,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045800,1057000,3632,747,1400,755,STOP_LOSS_OVER_RATIO,2017-11-13,2275,1540.0000000000002,1.45,BUY,2017-10-31,13,1174500,1072500,9616,3915,300,3575,-5.49,-117015.0,-2.02,-113200
1,724000,756000,3632,724,1000,756,SL_MAX_DAY_OVER,2017-12-05,2651,1540.0000000000002,3.08,BUY,2017-11-14,21,804000,780000,9616,4020,200,3900,-3.92,-60191.0,-2.25,-56000
2,959400,964600,3632,738,1300,742,SL_MAX_DAY_OVER,2018-01-09,3457,1540.0000000000002,1.86,BUY,2017-12-18,22,932000,947000,9616,4660,200,4735,0.25,4803.0,-2.08,9800
3,939200,966400,3632,587,1600,604,STOP_LOSS_OVER_RATIO,2018-04-05,2048,1540.0000000000002,1.73,BUY,2018-03-23,13,1032000,950000,9616,5160,200,4750,-5.89,-112788.0,-2.2,-109200
4,1033600,1021700,3632,608,1700,601,SL_MAX_DAY_OVER,2018-04-27,3514,1540.0000000000002,0.76,BUY,2018-04-06,21,1034000,1014000,9616,5170,200,5070,-0.65,-13154.0,-2.24,-8100
5,600000,618000,3632,600,1000,618,SL_MAX_DAY_OVER,2018-07-10,2154,1540.0000000000002,1.9,BUY,2018-06-19,21,593000,630000,9616,5930,100,6300,1.23,15306.0,-2.14,19000
6,916300,931600,3632,539,1700,548,SL_MAX_DAY_OVER,2018-10-01,3220,1540.0000000000002,0.26,SELL,2018-09-10,21,967000,934000,9616,4835,200,4670,2.33,43540.0,2.18,48300
7,960000,944000,3632,480,2000,472,STOP_LOSS_OVER_RATIO,2018-11-13,2328,1540.0000000000002,0.0,BUY,2018-10-29,15,1062000,944000,9616,5310,200,4720,-5.61,-105868.0,-2.24,-102000
8,1053800,1056000,3632,479,2200,480,SL_MAX_DAY_OVER,2018-12-05,3670,1540.0000000000002,1.31,BUY,2018-11-14,21,1086000,1070000,9616,5430,200,5350,-1.1,-23410.0,-2.05,-18200
9,608400,585000,3632,468,1300,450,STOP_PROFIT_OVER_RATIO,2019-04-05,1042,1540.0000000000002,2.99,BUY,2019-03-25,11,525000,568000,9616,5250,100,5680,5.53,63818.0,-2.0,66400
10,1041600,1047900,3632,496,2100,499,SL_MAX_DAY_OVER,2019-06-26,3604,1540.0000000000002,0.76,SELL,2019-06-05,21,1010000,1040000,9616,5050,200,5200,-1.38,-28844.0,2.57,-23700
11,989900,982300,3632,521,1900,517,SL_MAX_DAY_OVER,2019-07-30,3359,1540.0000000000002,1.9,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,-0.74,-14499.0,2.11,-9600
12,1098000,1004000,3632,549,2000,502,STOP_PROFIT_OVER_RATIO,2019-11-08,1801,1540.0000000000002,1.62,BUY,2019-10-28,11,978000,988000,9616,4890,200,4940,5.05,100659.0,-2.29,104000
13,1020000,1040000,3632,510,2000,520,SL_MAX_DAY_OVER,2019-12-11,3607,1540.0000000000002,0.95,BUY,2019-11-20,21,1004000,1050000,9616,5020,200,5250,1.0,20853.0,-2.13,26000
14,781200,842400,3632,434,1800,468,STOP_LOSS_OVER_RATIO,2020-02-28,1390,1540.0000000000002,0.78,SELL,2020-02-18,10,660000,849000,9616,3300,200,4245,-7.73,-130730.0,2.18,-127800
15,853600,968000,3632,388,2200,440,STOP_LOSS_OVER_RATIO,2020-03-18,2559,1540.0000000000002,1.02,SELL,2020-03-02,16,688800,978000,9616,2296,300,3260,-9.19,-178899.0,4.09,-174800
16,1122300,1084600,3632,387,2900,374,STOP_LOSS_OVER_RATIO,2020-03-24,890,1540.0000000000002,0.38,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-5.16,-111630.0,3.26,-109200
17,977500,1040000,3632,391,2500,416,STOP_LOSS_OVER_RATIO,2020-04-02,1363,1540.0000000000002,0.66,SELL,2020-03-25,8,856400,1033200,9616,2141,400,2583,-5.65,-117203.0,2.85,-114300
18,943000,901600,3632,410,2300,392,SL_MAX_DAY_OVER,2020-04-24,3100,1540.0000000000002,0.81,SELL,2020-04-03,21,913600,894400,9616,2284,400,2236,-1.49,-26840.0,2.29,-22200
