DATE,OPEN_2607,CLOSE_2607,OPEN_9501,CLOSE_9501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,2676,2701,360,349,7.739255014326647,6.729436350065795,0.38601728736478647,2.6159933695056865,13.05
2020-05-14,2639,2696,359,354,7.6158192090395485,6.7166677391468035,0.3678126592904964,2.4445908730471406,11.81
2020-05-13,2567,2652,356,362,7.3259668508287294,6.705077820925819,0.35268131145411025,1.7604817996819162,8.48
2020-05-12,2605,2637,368,364,7.2445054945054945,6.698113635821923,0.3454346911798014,1.5817515514073544,7.54
2020-05-11,2531,2555,358,367,6.961852861035422,6.69269306873469,0.3399645965937519,0.7917288888241801,3.87
2020-05-08,2524,2520,342,359,7.0194986072423395,6.691546524840424,0.33919905300424036,0.966842564851782,4.67
2020-05-07,2453,2480,341,339,7.315634218289086,6.690639892140318,0.33841122931448575,1.846848662246843,8.54
2020-05-01,2508,2490,361,349,7.134670487106018,6.68462300677769,0.3311799163615447,1.358921414295597,6.31
2020-04-30,2574,2514,369,363,6.925619834710743,6.6792457599518675,0.327077663873002,0.7532586354002399,3.56
2020-04-28,2532,2567,367,368,6.975543478260869,6.67460453668756,0.32601667837770415,0.9230783623427355,4.31
2020-04-27,2552,2549,367,365,6.983561643835617,6.66770964986131,0.325046019902683,0.9717146946419191,4.52
2020-04-24,2605,2602,372,364,7.148351648351649,6.66042699644167,0.32400489945061806,1.5059175115478278,6.83
2020-04-23,2630,2655,365,376,7.0611702127659575,6.648390494931484,0.32241942951008806,1.2802569574100617,5.85
2020-04-22,2628,2648,367,363,7.294765840220386,6.638067397447924,0.3214309681334451,2.043046588155212,9.0
2020-04-21,2661,2674,368,366,7.306010928961749,6.625521367035945,0.3138276008566369,2.168354727462822,9.31
2020-04-20,2631,2661,379,372,7.153225806451613,6.6131043191037495,0.304955681888012,1.7711474795416693,7.55
2020-04-17,2686,2660,385,385,6.909090909090909,6.602792352700132,0.2995454069670697,1.0225446602305928,4.43
2020-04-16,2652,2699,382,383,7.046997389033942,6.595058967896683,0.2990243960461982,1.5113764198270854,6.41
2020-04-15,2646,2637,389,386,6.831606217616581,6.584362012554852,0.2970089196973169,0.8324470703226569,3.62
2020-04-14,2565,2624,375,384,6.833333333333333,6.577251520689712,0.29738798825764773,0.8611034162609134,3.75
2020-04-13,2551,2570,376,372,6.908602150537634,6.569445965134157,0.2982456530219687,1.137170590642256,4.91
2020-04-10,2509,2546,370,377,6.753315649867374,6.560184493387618,0.2983548864162051,0.6473202393284672,2.86
2020-04-09,2601,2536,370,369,6.872628726287263,6.553335877009221,0.29973511351127985,1.0652500654249364,4.65
2020-04-08,2597,2618,366,367,7.133514986376022,6.544290359005832,0.30019923907114987,1.9627785506496167,8.26
2020-04-07,2580,2552,368,368,6.934782608695652,6.531417263012622,0.29531732287969104,1.365870927413754,5.82
2020-04-06,2497,2552,344,360,7.088888888888889,6.523407276409285,0.2924008390566314,1.9339260937280767,7.98
2020-04-03,2476,2469,352,350,7.054285714285714,6.513749869001877,0.28544303525294085,1.8936732676095935,7.66
2020-04-02,2493,2529,354,351,7.205128205128205,6.5061641347918755,0.2784514549560886,2.5101828627419294,9.7
2020-04-01,2600,2501,373,359,6.9665738161559885,6.492952901580642,0.2682956813430817,1.76529458918016,6.8
2020-03-31,2692,2608,400,377,6.917771883289125,6.4835351960537535,0.26386553989599304,1.6456741088909628,6.28
2020-03-30,2620,2692,375,399,6.7468671679198,6.475487149314211,0.2596701118778076,1.045095319762066,4.02
2020-03-27,2600,2707,373,381,7.10498687664042,6.46991883179239,0.2582649078350532,2.458979232492672,8.94
2020-03-26,2491,2576,378,365,7.057534246575343,6.461542916756454,0.24749495175999167,2.408094894787394,8.44
2020-03-25,2532,2557,359,382,6.693717277486911,6.452328588499839,0.23780941148515058,1.0150510338492023,3.61
2020-03-24,2444,2360,348,349,6.762177650429799,6.44849569146668,0.23619911427976067,1.3280403693283371,4.64
2020-03-23,2293,2394,339,341,7.020527859237537,6.443118938285292,0.2335725621261825,2.4720751260172067,8.22
2020-03-19,2371,2426,355,329,7.37386018237082,6.435285096038413,0.22372034601853588,4.195305000353627,12.73
2020-03-18,2330,2274,352,347,6.553314121037464,6.425715202186268,0.19713903109981373,0.6472534542720315,1.95
2020-03-17,2100,2309,322,348,6.635057471264368,6.427978272538608,0.1995502901839848,1.0377293790694728,3.12
2020-03-16,2181,2123,339,330,6.433333333333334,6.429254429332007,0.20116998782348738,0.02027590718405713,0.06
2020-03-13,2061,2158,345,340,6.347058823529411,6.432179580424521,0.2027964705845066,-0.41973490292889315,-1.34
2020-03-12,2399,2311,374,367,6.29700272479564,6.436904947815736,0.20487632357181315,-0.6828618386987868,-2.22
2020-03-11,2406,2468,367,378,6.529100529100529,6.441332889627205,0.2053929006499286,0.4273158380625604,1.34
2020-03-10,2410,2404,370,368,6.532608695652174,6.441122115019702,0.20531081992206604,0.4456003861228503,1.4
2020-03-09,2460,2421,385,379,6.387862796833773,6.439889496035077,0.20503518832715545,-0.2537452211290167,-0.81
2020-03-06,2526,2510,400,395,6.3544303797468356,6.440668405300434,0.2049470079554107,-0.42078206661285117,-1.36
2020-03-05,2546,2527,402,406,6.224137931034483,6.441618159096614,0.20471007956086215,-1.062381630297165,-3.49
2020-03-04,2432,2487,396,398,6.248743718592965,6.443719116570164,0.20327080681554058,-0.9591903580829036,-3.12
