,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904400,1008000,3865,646,1400,720,STOP_LOSS_OVER_RATIO,2017-11-15,327,1540.0000000000002,2.75,BUY,2017-11-13,2,939000,981000,5021,3130,300,3270,-3.19,-63467.0,-2.01,-61600
1,884800,873600,3865,632,1400,624,STOP_LOSS_OVER_RATIO,2017-11-22,876,1540.0000000000002,3.26,BUY,2017-11-16,6,970500,903000,5021,3235,300,3010,-3.3,-58716.0,-2.05,-56300
2,1035200,1003200,3865,647,1600,627,SL_MAX_DAY_OVER,2017-12-11,2829,1540.0000000000002,1.79,BUY,2017-11-24,17,1066500,1021500,5021,3555,300,3405,-0.86,-17369.0,-2.35,-13000
3,822900,819000,3865,633,1300,630,STOP_LOSS_OVER_RATIO,2018-05-21,667,1540.0000000000002,1.74,BUY,2018-05-16,5,858000,805000,5021,4290,200,4025,-3.16,-51307.0,-2.12,-49100
4,849800,866600,3865,607,1400,619,STOP_PROFIT_OVER_RATIO,2018-05-29,1007,1540.0000000000002,1.97,BUY,2018-05-22,7,770000,884000,5021,3850,200,4420,5.41,94653.0,-2.8,97200
5,856800,882000,3865,612,1400,630,STOP_LOSS_OVER_RATIO,2018-10-01,1456,1540.0000000000002,0.9,BUY,2018-09-21,10,940000,890000,5021,4700,200,4450,-4.41,-78196.0,-2.01,-75200
6,858000,939000,3865,572,1500,626,STOP_LOSS_OVER_RATIO,2018-10-17,2354,1540.0000000000002,3.2,BUY,2018-10-02,15,958000,970000,5021,4790,200,4850,-3.82,-72894.0,-2.5,-69000
7,890800,970700,3865,524,1700,571,STOP_PROFIT_OVER_RATIO,2018-10-29,1738,1540.0000000000002,1.96,BUY,2018-10-18,11,819000,952000,5021,4095,200,4760,2.59,49822.0,-2.3,53100
8,837000,817500,3865,558,1500,545,STOP_LOSS_OVER_RATIO,2018-11-27,810,1540.0000000000002,0.95,SELL,2018-11-21,6,806400,825300,5021,2688,300,2751,-2.48,-40750.0,2.96,-38400
9,1031400,1017000,3865,573,1800,565,STOP_PROFIT_OVER_RATIO,2018-12-04,1010,1540.0000000000002,1.45,SELL,2018-11-28,6,1121200,1032000,5021,2803,400,2580,3.53,72250.0,3.04,74800
10,965200,1067800,3865,508,1900,562,STOP_LOSS_OVER_RATIO,2018-12-21,2811,1540.0000000000002,0.17,SELL,2018-12-05,16,865200,1069600,5021,2163,400,2674,-4.97,-106151.0,2.14,-101800
11,918400,926800,3865,656,1400,662,STOP_PROFIT_OVER_RATIO,2019-04-03,302,1540.0000000000002,2.12,SELL,2019-04-01,2,960400,907600,5021,2401,400,2269,3.24,59358.0,2.42,61200
12,913500,999000,3865,609,1500,666,STOP_LOSS_OVER_RATIO,2019-05-22,326,1540.0000000000002,1.57,BUY,2019-05-20,2,956800,983600,5021,2392,400,2459,-3.05,-60566.0,-2.03,-58700
13,1045800,1015200,3865,581,1800,564,STOP_PROFIT_OVER_RATIO,2019-07-05,1810,1540.0000000000002,2.84,BUY,2019-06-24,11,967200,987200,5021,2418,400,2468,2.36,47250.0,-2.12,50600
14,1047900,1071000,3865,499,2100,510,STOP_PROFIT_OVER_RATIO,2019-08-19,880,1540.0000000000002,0.06,SELL,2019-08-14,5,1110600,1070400,5021,1851,600,1784,2.84,60880.0,3.11,63300
15,1043100,1056400,3865,549,1900,556,STOP_PROFIT_OVER_RATIO,2020-01-21,2416,1540.0000000000002,1.27,BUY,2020-01-07,14,970000,1043200,5021,2425,400,2608,2.66,55944.0,-2.46,59900
16,912600,993600,3865,338,2700,368,STOP_PROFIT_OVER_RATIO,2020-03-23,2110,1540.0000000000002,1.24,SELL,2020-03-10,13,934500,981400,5021,1335,700,1402,1.54,30450.0,2.97,34100
17,1000800,943200,3865,417,2400,393,STOP_LOSS_OVER_RATIO,2020-03-30,780,1540.0000000000002,1.13,SELL,2020-03-25,5,894000,954000,5021,1490,600,1590,-6.32,-119920.0,2.16,-117600
18,990600,1063400,3865,381,2600,409,STOP_PROFIT_OVER_RATIO,2020-04-03,522,1540.0000000000002,0.94,SELL,2020-03-31,3,1129100,1053500,5021,1613,700,1505,6.91,146338.0,2.52,148400
