,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,977200,5101,2550,400,2443,SL_MAX_DAY_OVER,2017-12-08,3476,1540.0000000000002,5.72,BUY,2017-11-17,21,1060500,1036500,5631,3535,300,3455,0.68,13784.0,-2.01,18800
1,1140000,1159000,5101,2280,500,2318,SL_MAX_DAY_OVER,2018-07-17,3878,1540.0000000000002,6.56,SELL,2018-06-26,21,1103600,1087600,5631,2759,400,2719,1.32,29582.0,2.59,35000
2,933600,948400,5101,2334,400,2371,STOP_LOSS_OVER_RATIO,2018-08-17,1545,1540.0000000000002,1.81,SELL,2018-08-07,10,816900,931500,5631,2723,300,3105,-5.47,-102885.0,2.06,-99800
3,940800,859600,5101,2352,400,2149,STOP_LOSS_OVER_RATIO,2018-11-16,2468,1540.0000000000002,5.21,SELL,2018-10-30,17,894000,906800,5631,2235,400,2267,-5.55,-98008.0,2.02,-94000
4,796800,928800,5101,1992,400,2322,SL_MAX_DAY_OVER,2019-01-04,3471,1540.0000000000002,6.64,SELL,2018-12-13,22,865500,990500,5631,1731,500,1981,0.1,1989.0,2.02,7000
5,1092000,1029500,5101,2184,500,2059,SL_MAX_DAY_OVER,2019-04-08,3454,1540.0000000000002,5.63,BUY,2019-03-18,21,1076000,971500,5631,2152,500,1943,-2.35,-46994.0,-2.05,-42000
6,974500,939000,5101,1949,500,1878,STOP_PROFIT_OVER_RATIO,2019-06-11,2770,1540.0000000000002,0.58,SELL,2019-05-24,18,1077600,933600,5631,1796,600,1556,5.56,104190.0,2.07,108500
7,1108000,1037500,5101,2216,500,2075,SL_MAX_DAY_OVER,2019-09-27,3584,1540.0000000000002,0.14,BUY,2019-09-06,21,1023000,1039000,5631,2046,500,2078,3.92,81376.0,-2.64,86500
8,934500,1031500,5101,1869,500,2063,SL_MAX_DAY_OVER,2020-02-04,3645,1540.0000000000002,4.49,BUY,2020-01-14,21,982000,1080000,5631,1964,500,2160,-0.2,-4185.0,-2.35,1000
9,632500,951000,5101,1265,500,1902,SL_MAX_DAY_OVER,2020-03-17,3381,1540.0000000000002,5.99,SELL,2020-02-25,21,649200,1008000,5631,1082,600,1680,-2.31,-45221.0,2.24,-40300
10,1122400,1016000,5101,1403,800,1270,STOP_PROFIT_OVER_RATIO,2020-03-27,1533,1540.0000000000002,4.04,SELL,2020-03-18,9,1316000,1057000,5631,1316,1000,1057,7.21,149527.0,2.02,152600
