,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751000,723000,2281,3755,200,3615,STOP_LOSS_OVER_RATIO,2017-09-15,359,1540.0000000000002,1.23,SELL,2017-09-12,3,725000,732000,2651,7250,100,7320,-2.54,-36899.0,2.37,-35000
1,753000,782000,2281,3765,200,3910,STOP_PROFIT_OVER_RATIO,2017-09-28,1113,1540.0000000000002,8.16,SELL,2017-09-19,9,738000,723000,2651,7380,100,7230,2.75,41347.0,3.32,44000
2,775000,805000,2281,3875,200,4025,STOP_PROFIT_OVER_RATIO,2017-10-17,509,1540.0000000000002,8.49,SELL,2017-10-13,4,763000,742000,2651,7630,100,7420,3.16,48951.0,2.12,51000
3,808000,828000,2281,4040,200,4140,SL_MAX_DAY_OVER,2018-01-22,2343,1540.0000000000002,9.52,SELL,2018-01-04,18,722000,756000,2651,7220,100,7560,-1.13,-17883.0,2.44,-14000
4,639000,665000,2281,3195,200,3325,STOP_LOSS_OVER_RATIO,2018-02-13,797,1540.0000000000002,7.77,BUY,2018-02-06,7,732000,721000,2651,7320,100,7210,-2.84,-39337.0,-2.21,-37000
5,701100,752100,2281,2337,300,2507,STOP_LOSS_OVER_RATIO,2018-10-12,362,1540.0000000000002,5.19,BUY,2018-10-09,3,707000,715000,2651,7070,100,7150,-3.06,-44902.0,-2.49,-43000
6,681900,697800,2281,2273,300,2326,STOP_LOSS_OVER_RATIO,2018-10-22,793,1540.0000000000002,2.62,BUY,2018-10-15,7,705000,680000,2651,7050,100,6800,-3.14,-43233.0,-2.13,-40900
7,651300,688500,2281,2171,300,2295,STOP_LOSS_OVER_RATIO,2018-10-31,917,1540.0000000000002,2.48,BUY,2018-10-23,8,723000,706000,2651,7230,100,7060,-4.06,-56657.0,-2.21,-54200
8,641700,621900,2281,2139,300,2073,STOP_LOSS_OVER_RATIO,2019-04-03,1429,1540.0000000000002,0.31,SELL,2019-03-20,14,596000,620000,2651,5960,100,6200,-3.77,-46769.0,2.32,-43800
9,627600,641700,2281,2092,300,2139,STOP_LOSS_OVER_RATIO,2019-04-15,1126,1540.0000000000002,6.24,SELL,2019-04-04,11,522000,604000,2651,5220,100,6040,-5.66,-70566.0,2.53,-67900
10,1025500,1057000,2281,2051,500,2114,SL_MAX_DAY_OVER,2019-05-07,3661,1540.0000000000002,0.66,SELL,2019-04-16,21,1056000,1064000,2651,5280,200,5320,0.86,18299.0,2.97,23500
11,1116500,1038000,2281,2233,500,2076,STOP_LOSS_OVER_RATIO,2019-05-17,338,1540.0000000000002,1.76,SELL,2019-05-15,2,1002000,1020000,2651,5010,200,5100,-4.78,-98378.0,2.14,-96500
12,1023500,1110000,2281,2047,500,2220,STOP_PROFIT_OVER_RATIO,2019-06-05,2806,1540.0000000000002,8.4,SELL,2019-05-20,16,1008000,1024000,2651,5040,200,5120,3.1,66154.0,2.58,70500
13,1253400,1135800,2281,2089,600,1893,STOP_PROFIT_OVER_RATIO,2019-08-21,2695,1540.0000000000002,8.17,BUY,2019-08-06,15,1080000,1050000,2651,5400,200,5250,3.81,83365.0,-2.58,87600
14,661500,616500,2281,2205,300,2055,STOP_PROFIT_OVER_RATIO,2020-03-24,486,1540.0000000000002,9.12,BUY,2020-03-19,5,571000,565000,2651,5710,100,5650,3.13,36974.0,-2.49,39000
15,1167500,1181000,2281,2335,500,2362,STOP_PROFIT_OVER_RATIO,2020-04-16,561,1540.0000000000002,7.76,SELL,2020-04-13,3,1158000,1096000,2651,5790,200,5480,3.22,73399.0,2.23,75500
