,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903500,922500,2001,1807,500,1845,STOP_PROFIT_OVER_RATIO,2017-07-03,1643,1540.0000000000002,2.96,SELL,2017-06-22,11,943800.0,895200.0,7261,1573.0,600,1492.0,3.54,64417.0,2.2,67600.0
1,1041600,1020000,2001,1736,600,1700,STOP_PROFIT_OVER_RATIO,2017-10-13,2365,1540.0000000000002,1.45,BUY,2017-09-29,14,970800.0,1035000.0,7261,1618.0,600,1725.0,3.99,81895.0,-2.02,85800.0
2,1155000,1094100,2001,1650,700,1563,STOP_PROFIT_OVER_RATIO,2018-02-19,1938,1540.0000000000002,4.09,BUY,2018-02-08,11,1036700.0,1049300.0,7261,1481.0,700,1499.0,3.27,70022.0,-2.62,73500.0
3,972000,981000,2001,1620,600,1635,SL_MAX_DAY_OVER,2018-03-28,2571,1540.0000000000002,0.74,SELL,2018-03-12,16,966700.0,973700.0,7261,1381.0,700,1391.0,-0.11,-2111.0,2.0,2000.0
4,1050600,1019400,2001,1751,600,1699,SL_MAX_DAY_OVER,2018-04-23,2807,1540.0000000000002,2.9,SELL,2018-04-06,17,1032500.0,989800.0,7261,1475.0,700,1414.0,0.36,7153.0,2.37,11500.0
5,1117800,1093200,2001,1863,600,1822,STOP_LOSS_OVER_RATIO,2018-05-28,2592,1540.0000000000002,6.04,SELL,2018-05-14,14,1131200.0,1159200.0,7261,1414.0,800,1449.0,-2.52,-56732.0,2.23,-52600.0
6,1143600,1099200,2001,1906,600,1832,SL_MAX_DAY_OVER,2018-06-14,2923,1540.0000000000002,2.18,SELL,2018-05-29,16,1136800.0,1123200.0,7261,1421.0,800,1404.0,-1.59,-35263.0,2.15,-30800.0
7,950000,948500,2001,1900,500,1897,SL_MAX_DAY_OVER,2018-07-09,2830,1540.0000000000002,1.7,SELL,2018-06-21,18,929600.0,964600.0,7261,1328.0,700,1378.0,-2.14,-40870.0,2.08,-36500.0
8,986500,931500,2001,1973,500,1863,STOP_PROFIT_OVER_RATIO,2018-09-25,2052,1540.0000000000002,6.15,SELL,2018-09-12,13,1064800.0,988800.0,7261,1331.0,800,1236.0,0.91,17408.0,2.23,21000.0
9,942500,1013500,2001,1885,500,2027,SL_MAX_DAY_OVER,2018-10-15,2911,1540.0000000000002,5.86,SELL,2018-09-27,18,889000.0,954100.0,7261,1270.0,700,1363.0,0.07,1449.0,2.64,5900.0
10,918000,920000,2001,1836,500,1840,SL_MAX_DAY_OVER,2018-11-15,2457,1540.0000000000002,3.04,SELL,2018-10-30,16,966400.0,948000.0,7261,1208.0,800,1185.0,0.88,16403.0,2.27,20400.0
11,941500,922500,2001,1883,500,1845,SL_MAX_DAY_OVER,2018-12-10,2745,1540.0000000000002,1.12,SELL,2018-11-22,18,979200.0,932800.0,7261,1224.0,800,1166.0,1.25,23115.0,2.48,27400.0
12,1164600,1037400,2001,1941,600,1729,SL_MAX_DAY_OVER,2019-01-11,2794,1540.0000000000002,4.78,SELL,2018-12-26,16,1178000.0,1087000.0,7261,1178.0,1000,1087.0,-1.91,-40534.0,2.06,-36200.0
13,946000,953500,2001,1892,500,1907,STOP_PROFIT_OVER_RATIO,2019-01-22,927,1540.0000000000002,2.93,SELL,2019-01-16,6,972000.0,925600.0,7261,1215.0,800,1157.0,2.74,51433.0,2.03,53900.0
14,950000,918500,2001,1900,500,1837,SL_MAX_DAY_OVER,2019-02-25,2526,1540.0000000000002,3.21,BUY,2019-02-08,17,909300.0,889000.0,7261,1299.0,700,1270.0,0.39,7134.0,-2.67,11200.0
15,937500,928000,2001,1875,500,1856,SL_MAX_DAY_OVER,2019-04-26,2427,1540.0000000000002,1.11,BUY,2019-04-10,16,921200.0,917700.0,7261,1316.0,700,1311.0,0.11,2033.0,-2.16,6000.0
16,897000,924000,2001,1794,500,1848,SL_MAX_DAY_OVER,2019-06-10,2578,1540.0000000000002,0.35,SELL,2019-05-24,17,920000.0,920800.0,7261,1150.0,800,1151.0,1.2,22082.0,2.36,26200.0
17,980400,981600,2001,1634,600,1636,STOP_LOSS_OVER_RATIO,2019-08-14,947,1540.0000000000002,4.44,SELL,2019-08-08,6,891000.0,938000.0,7261,891.0,1000,938.0,-2.52,-48287.0,2.25,-45800.0
18,988800,970800,2001,1648,600,1618,SL_MAX_DAY_OVER,2019-09-02,2850,1540.0000000000002,1.53,SELL,2019-08-15,18,980100.0,955900.0,7261,891.0,1100,869.0,0.09,1810.0,2.87,6200.0
19,995400,1017600,2001,1659,600,1696,STOP_PROFIT_OVER_RATIO,2020-01-28,1333,1540.0000000000002,0.75,BUY,2020-01-20,8,933000.0,1010000.0,7261,933.0,1000,1010.0,2.56,51927.0,-3.17,54800.0
20,974400,1009800,2001,1624,600,1683,STOP_LOSS_OVER_RATIO,2020-02-27,2797,1540.0000000000002,1.74,SELL,2020-02-10,17,882200.0,992200.0,7261,802.0,1100,902.0,-3.94,-78937.0,2.6,-74600.0
