,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824600,866600,1942,1178,700,1238,STOP_PROFIT_OVER_RATIO,2017-08-18,2048,1540.0000000000002,5.13,SELL,2017-08-04,14,906000.0,913500.0,6588,3020.0,300,3045.0,1.74,30912.0,2.22,34500.0
1,1071900,1003500,1942,1191,900,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,986,1540.0000000000002,0.75,BUY,2017-11-01,6,999000.0,996000.0,6588,3330.0,300,3320.0,3.14,62874.0,-2.68,65400.0
2,1026000,1027800,1942,1140,900,1142,STOP_LOSS_OVER_RATIO,2017-11-13,841,1540.0000000000002,0.91,BUY,2017-11-08,5,1083000.0,1018500.0,6588,3610.0,300,3395.0,-3.36,-68681.0,-2.37,-66300.0
3,995400,1030500,1942,1106,900,1145,STOP_LOSS_OVER_RATIO,2017-11-30,2728,1540.0000000000002,1.29,BUY,2017-11-14,16,1072500.0,1044000.0,6588,3575.0,300,3480.0,-3.27,-67868.0,-2.5,-63600.0
4,1164000,1107000,1942,1164,1000,1107,STOP_PROFIT_OVER_RATIO,2017-12-06,892,1540.0000000000002,4.09,BUY,2017-12-01,5,1047000.0,1063500.0,6588,3490.0,300,3545.0,3.27,71068.0,-2.13,73500.0
5,944000,1016000,1942,1180,800,1270,SL_MAX_DAY_OVER,2018-02-19,2834,1540.0000000000002,0.35,SELL,2018-02-02,17,976500.0,1012500.0,6588,3255.0,300,3375.0,1.56,31626.0,2.27,36000.0
6,879900,901600,1942,1257,700,1288,STOP_PROFIT_OVER_RATIO,2018-05-15,2118,1540.0000000000002,3.98,SELL,2018-05-01,14,967500.0,939000.0,6588,3225.0,300,3130.0,2.53,46542.0,2.09,50200.0
7,993600,1000800,1942,1104,900,1112,SL_MAX_DAY_OVER,2018-08-23,2618,1540.0000000000002,1.09,BUY,2018-08-07,16,991500.0,990000.0,6588,3305.0,300,3300.0,-0.65,-12858.0,-2.18,-8700.0
8,962100,1010700,1942,1069,900,1123,STOP_LOSS_OVER_RATIO,2018-09-05,1331,1540.0000000000002,0.33,BUY,2018-08-28,8,1029000.0,1014000.0,6588,3430.0,300,3380.0,-3.28,-66471.0,-2.06,-63600.0
9,1145000,1070000,1942,1145,1000,1070,STOP_PROFIT_OVER_RATIO,2018-09-19,2248,1540.0000000000002,3.53,BUY,2018-09-06,13,1036500.0,1033500.0,6588,3455.0,300,3445.0,3.24,68212.0,-2.62,72000.0
10,938400,908000,1942,1173,800,1135,STOP_LOSS_OVER_RATIO,2018-11-29,1964,1540.0000000000002,2.37,SELL,2018-11-16,13,921000.0,930000.0,6588,3070.0,300,3100.0,-2.33,-42904.0,2.01,-39400.0
11,876800,929600,1942,1096,800,1162,STOP_LOSS_OVER_RATIO,2018-12-11,1676,1540.0000000000002,0.61,SELL,2018-11-30,11,814200.0,924000.0,6588,2714.0,300,3080.0,-3.25,-60216.0,2.05,-57000.0
12,1055000,1095000,1942,1055,1000,1095,SL_MAX_DAY_OVER,2018-12-28,2846,1540.0000000000002,2.41,SELL,2018-12-12,16,1015600.0,1069200.0,6588,2539.0,400,2673.0,-0.83,-17986.0,2.62,-13600.0
13,898200,905400,1942,998,900,1006,STOP_LOSS_OVER_RATIO,2019-03-12,1961,1540.0000000000002,2.65,BUY,2019-02-27,13,979500.0,930000.0,6588,3265.0,300,3100.0,-3.28,-60201.0,-2.05,-56700.0
14,947000,994000,1942,947,1000,994,SL_MAX_DAY_OVER,2019-03-29,2607,1540.0000000000002,0.56,BUY,2019-03-13,16,940500.0,988500.0,6588,3135.0,300,3295.0,-0.16,-3147.0,-2.21,1000.0
15,827200,828000,1942,1034,800,1035,STOP_LOSS_OVER_RATIO,2019-11-11,1458,1540.0000000000002,5.48,BUY,2019-10-31,11,828000.0,785000.0,6588,4140.0,200,3925.0,-2.9,-46798.0,-2.21,-43800.0
16,872800,836000,1942,1091,800,1045,STOP_PROFIT_OVER_RATIO,2019-11-18,827,1540.0000000000002,0.48,BUY,2019-11-12,6,827000.0,840000.0,6588,4135.0,200,4200.0,2.83,47433.0,-2.52,49800.0
17,876000,844000,1942,1095,800,1055,STOP_LOSS_OVER_RATIO,2019-12-09,1686,1540.0000000000002,2.43,BUY,2019-11-27,12,945000.0,865000.0,6588,4725.0,200,4325.0,-3.0,-51226.0,-2.06,-48000.0
