,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,1097000,4042,2150,500,2194,SL_MAX_DAY_OVER,2018-03-02,2882,1540.0000000000002,0.2,BUY,2018-02-14,16,1110000,1094800,8425,2775,400,2737,-1.9,-41622.0,-2.47,-37200
1,829600,852800,4042,2074,400,2132,STOP_LOSS_OVER_RATIO,2018-03-20,2070,1540.0000000000002,3.18,BUY,2018-03-05,15,861000,826500,8425,2870,300,2755,-3.65,-61310.0,-2.33,-57700
2,782000,842000,4042,1955,400,2105,STOP_LOSS_OVER_RATIO,2018-03-26,573,1540.0000000000002,6.44,BUY,2018-03-22,4,924000,900000,8425,3080,300,3000,-4.94,-86113.0,-2.24,-84000
3,766400,843200,4042,1916,400,2108,STOP_LOSS_OVER_RATIO,2018-04-05,860,1540.0000000000002,6.31,BUY,2018-03-30,6,906000,900000,8425,3020,300,3000,-4.89,-85200.0,-2.01,-82800
4,1010000,954500,4042,2020,500,1909,STOP_PROFIT_OVER_RATIO,2018-04-19,1973,1540.0000000000002,6.98,BUY,2018-04-06,13,885300,892200,8425,2951,300,2974,3.19,58887.0,-2.3,62400
5,870000,832000,4042,1740,500,1664,SL_MAX_DAY_OVER,2018-09-25,2662,1540.0000000000002,4.66,BUY,2018-09-06,19,916500,872700,8425,3055,300,2909,-0.59,-10002.0,-2.5,-5800
6,1103900,1024100,4042,1577,700,1463,STOP_PROFIT_OVER_RATIO,2018-11-05,1220,1540.0000000000002,6.56,BUY,2018-10-29,7,1109600,1096000,8425,2774,400,2740,2.99,63440.0,-2.05,66200
7,913200,915000,4042,1522,600,1525,STOP_PROFIT_OVER_RATIO,2018-11-13,593,1540.0000000000002,2.9,BUY,2018-11-09,4,848100,889200,8425,2827,300,2964,2.06,37167.0,-2.19,39300
8,1003100,994000,4042,1433,700,1420,STOP_PROFIT_OVER_RATIO,2019-01-07,1743,1540.0000000000002,6.47,SELL,2018-12-27,11,995600,933600,8425,2489,400,2334,2.57,49617.0,2.14,52900
9,977400,917400,4042,1629,600,1529,SL_MAX_DAY_OVER,2019-02-14,2501,1540.0000000000002,6.81,SELL,2019-01-29,16,1036000,984400,8425,2590,400,2461,-0.65,-12441.0,2.1,-8400
10,1035000,1026600,4042,1725,600,1711,STOP_PROFIT_OVER_RATIO,2019-03-27,2395,1540.0000000000002,2.64,SELL,2019-03-13,14,1099200,1054400,8425,2748,400,2636,1.56,32465.0,2.27,36400
11,1059600,1095600,4042,1766,600,1826,SL_MAX_DAY_OVER,2019-04-25,2886,1540.0000000000002,0.33,SELL,2019-04-09,16,1038800,1099200,8425,2597,400,2748,-1.31,-28826.0,2.05,-24400
12,965300,975800,4042,1379,700,1394,STOP_LOSS_OVER_RATIO,2019-05-28,635,1540.0000000000002,2.07,BUY,2019-05-24,4,1018800,956000,8425,2547,400,2390,-3.91,-75475.0,-2.06,-73300
13,1011500,959700,4042,1445,700,1371,SL_MAX_DAY_OVER,2019-06-14,2577,1540.0000000000002,4.03,BUY,2019-05-29,16,1048800,1000000,8425,2622,400,2500,-0.06,-1117.0000000000002,-2.5,3000
14,969000,997200,4042,1615,600,1662,SL_MAX_DAY_OVER,2020-01-27,3009,1540.0000000000002,3.79,BUY,2020-01-09,18,964500,1036500,8425,3215,300,3455,1.93,39251.0,-2.08,43800
15,973800,942000,4042,1623,600,1570,STOP_PROFIT_OVER_RATIO,2020-02-04,636,1540.0000000000002,5.14,BUY,2020-01-31,4,969000,993000,8425,3230,300,3310,2.77,53624.0,-2.15,55800
16,924800,1136800,4042,1156,800,1421,STOP_LOSS_OVER_RATIO,2020-03-18,2538,1540.0000000000002,6.36,SELL,2020-03-04,14,778800,1068800,8425,1947,400,2672,-3.72,-82078.0,2.67,-78000
17,1111500,997200,4042,1235,900,1108,STOP_PROFIT_OVER_RATIO,2020-03-27,1280,1540.0000000000002,5.08,SELL,2020-03-19,8,1119500,949000,8425,2239,500,1898,2.74,53380.0,3.98,56200
18,1029600,1086300,4042,1144,900,1207,STOP_LOSS_OVER_RATIO,2020-04-06,882,1540.0000000000002,2.58,SELL,2020-04-01,5,900000,1059000,8425,1800,500,2118,-4.88,-104722.0,2.23,-102300
19,1064000,978400,4042,1330,800,1223,STOP_LOSS_OVER_RATIO,2020-04-10,490,1540.0000000000002,3.08,SELL,2020-04-07,3,1031000,1009500,8425,2062,500,2019,-3.33,-66130.0,3.06,-64100
20,987200,1050400,4042,1234,800,1313,STOP_PROFIT_OVER_RATIO,2020-04-17,692,1540.0000000000002,0.44,SELL,2020-04-13,4,1055000,1055000,8425,2110,500,2110,2.9,60968.0,2.38,63200
