,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,873000,5714,4650,200,4365,SL_MAX_DAY_OVER,2017-10-27,2309,1540.0000000000002,1.09,SELL,2017-10-11,16,981800,882600,8766,4909,200,4413,2.18,38351.0,2.51,42200
1,903000,966000,5714,4515,200,4830,STOP_PROFIT_OVER_RATIO,2017-11-20,2227,1540.0000000000002,0.35,SELL,2017-11-06,14,978800,969400,8766,4894,200,4847,3.55,68633.0,2.28,72400
2,1075500,1138500,5714,3585,300,3795,STOP_LOSS_OVER_RATIO,2018-05-25,1810,1540.0000000000002,7.0,BUY,2018-05-15,10,1053400,1064000,8766,5267,200,5320,-2.53,-55750.0,-2.77,-52400
3,1099500,1080000,5714,3665,300,3600,SL_MAX_DAY_OVER,2018-06-13,2812,1540.0000000000002,2.08,BUY,2018-05-28,16,1090400,1058000,8766,5452,200,5290,-0.81,-17252.0,-2.68,-12900
4,1026000,1021500,5714,3420,300,3405,STOP_PROFIT_OVER_RATIO,2018-07-02,1912,1540.0000000000002,6.56,BUY,2018-06-21,11,1053000,1093200,8766,5265,200,5466,1.95,41248.0,-2.03,44700
5,1048500,1083000,5714,3495,300,3610,STOP_PROFIT_OVER_RATIO,2018-11-26,1772,1540.0000000000002,0.95,SELL,2018-11-16,10,1096200,1072800,8766,5481,200,5364,2.53,54588.0,2.41,57900
6,1102500,1111500,5714,3675,300,3705,SL_MAX_DAY_OVER,2019-03-18,3259,1540.0000000000002,1.84,SELL,2019-02-28,18,1065000,1091400,8766,5325,200,5457,-1.01,-22199.0,2.76,-17400
7,1135500,1113000,5714,3785,300,3710,SL_MAX_DAY_OVER,2019-04-04,2888,1540.0000000000002,2.73,SELL,2019-03-19,16,1106800,1083400,8766,5534,200,5417,-0.16,-3528.0,2.5,900
8,1023000,1017000,5714,3410,300,3390,SL_MAX_DAY_OVER,2019-05-31,2776,1540.0000000000002,7.04,BUY,2019-05-15,16,1106800,1094000,8766,5534,200,5470,-0.53,-11116.0,-2.17,-6800
9,725700,795000,5714,2419,300,2650,STOP_LOSS_OVER_RATIO,2020-03-23,1375,1540.0000000000002,9.41,BUY,2020-03-13,10,885600,877600,8766,4428,200,4388,-4.8,-80215.0,-2.44,-77300
10,1156000,1020000,5714,2890,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-26,322,1540.0000000000002,8.83,BUY,2020-03-24,2,997400,937200,8766,4987,200,4686,3.78,73938.0,-2.85,75800
11,1127600,1093200,5714,2819,400,2733,STOP_PROFIT_OVER_RATIO,2020-04-01,349,1540.0000000000002,6.14,BUY,2020-03-30,2,976000,1030000,8766,4880,200,5150,4.07,86511.0,-2.34,88400
