,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,1024000,3099,1211,800,1280,STOP_PROFIT_OVER_RATIO,2017-11-07,3347,1540.0000000000002,1.19,SELL,2017-10-18,20,1071000.0,1012000.0,6326,2142.0,500,2024.0,5.37,109313.0,2.79,114200.0
1,957600,1029600,3099,1197,800,1287,STOP_PROFIT_OVER_RATIO,2017-11-27,2816,1540.0000000000002,4.47,SELL,2017-11-10,17,1039250.0,985500.0,6326,2078.5,500,1971.0,6.02,121394.0,2.7,125750.0
2,1132000,1098400,3099,1415,800,1373,SL_MAX_DAY_OVER,2018-01-04,4077,1540.0000000000002,3.79,SELL,2017-12-12,23,1137500.0,1058250.0,6326,2275.0,500,2116.5,1.86,40033.0,2.19,45650.0
3,1033200,1097100,3099,1148,900,1219,SL_MAX_DAY_OVER,2018-03-28,3791,1540.0000000000002,0.19,SELL,2018-03-07,21,1073700.0,1099200.0,6326,1789.5,600,1832.0,1.51,33069.0,2.29,38400.0
4,933100,931000,3099,1333,700,1330,SL_MAX_DAY_OVER,2018-06-01,3231,1540.0000000000002,1.04,SELL,2018-05-11,21,898750.0,940750.0,6326,1797.5,500,1881.5,-2.61,-48871.0,2.96,-44100.0
5,959000,948500,3099,1370,700,1355,SL_MAX_DAY_OVER,2018-06-25,3235,1540.0000000000002,2.43,SELL,2018-06-04,21,914500.0,926000.0,6326,1829.0,500,1852.0,-1.43,-26775.0,2.37,-22000.0
6,1070400,1109600,3099,1338,800,1387,SL_MAX_DAY_OVER,2018-07-20,3728,1540.0000000000002,5.65,SELL,2018-06-29,21,1107900.0,1050300.0,6326,1846.5,600,1750.5,4.24,91532.0,2.04,96800.0
7,875000,926800,3099,1250,700,1324,SL_MAX_DAY_OVER,2018-10-26,3285,1540.0000000000002,5.07,BUY,2018-10-05,21,884000.0,976250.0,6326,1768.0,500,1952.5,1.87,35625.0,-2.21,40450.0
8,1052000,1117600,3099,1315,800,1397,STOP_PROFIT_OVER_RATIO,2018-11-20,2366,1540.0000000000002,1.92,SELL,2018-11-07,13,1138800.0,1096500.0,6326,1898.0,600,1827.5,4.7,103994.0,2.06,107900.0
9,1031400,1057500,3099,1146,900,1175,STOP_PROFIT_OVER_RATIO,2019-01-17,3817,1540.0000000000002,0.38,SELL,2018-12-26,22,1163750.0,1053500.0,6326,1662.5,700,1505.0,6.21,130993.0,2.01,136350.0
10,900000,930000,3099,900,1000,930,SL_MAX_DAY_OVER,2019-06-04,3281,1540.0000000000002,4.2,BUY,2019-05-14,21,996000.0,970800.0,6326,1660.0,600,1618.0,-3.16,-60021.0,-2.83,-55200.0
11,1150500,1112800,3099,885,1300,856,STOP_PROFIT_OVER_RATIO,2019-10-23,3596,1540.0000000000002,3.56,SELL,2019-10-03,20,1224300.0,1074500.0,6326,1749.0,700,1535.0,4.89,106964.0,2.41,112100.0
12,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3582,1540.0000000000002,2.62,SELL,2019-11-11,21,1022700.0,1051500.0,6326,1704.5,600,1752.5,0.82,17078.0,3.5,22200.0
13,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3597,1540.0000000000002,0.12,BUY,2020-02-04,21,905100.0,1042500.0,6326,1508.5,600,1737.5,3.29,68563.0,-2.6,73700.0
