,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008400,910000,1963,2521,400,2275,STOP_LOSS_OVER_RATIO,2018-01-29,3689,1540.0000000000002,5.21,SELL,2018-01-05,24,952000,960000,6995,2380,400,2400,-5.97,-111629.0,2.44,-106400
1,974000,974000,1963,2435,400,2435,SL_MAX_DAY_OVER,2018-02-20,3328,1540.0000000000002,2.01,SELL,2018-01-30,21,905600,954400,6995,2264,400,2386,-2.78,-53668.0,2.15,-48800
2,1053200,1033600,1963,2633,400,2584,SL_MAX_DAY_OVER,2018-05-14,3674,1540.0000000000002,5.94,SELL,2018-04-23,21,1116500,1095000,6995,2233,500,2190,-0.16,-3314.0,2.36,1900
3,1038000,1096800,1963,1730,600,1828,SL_MAX_DAY_OVER,2018-12-04,3768,1540.0000000000002,0.95,BUY,2018-11-13,21,1055000,1086500,6995,2110,500,2173,-1.49,-32608.0,-2.4,-27300
4,877800,932400,1963,1463,600,1554,SL_MAX_DAY_OVER,2019-03-28,3320,1540.0000000000002,5.91,BUY,2019-03-07,21,940500,991000,6995,1881,500,1982,-0.47,-8960.0,-2.13,-4100
5,1196000,1022400,1963,1495,800,1278,STOP_PROFIT_OVER_RATIO,2019-05-16,335,1540.0000000000002,0.59,BUY,2019-05-14,2,1053000,1016400,6995,1755,600,1694,6.63,135125.0,-2.16,137000
6,989800,980000,1963,1414,700,1400,SL_MAX_DAY_OVER,2019-06-24,3367,1540.0000000000002,0.95,SELL,2019-06-03,21,1020000,970800,6995,1700,600,1618,1.77,34493.0,2.0,39400
7,966400,1145600,1963,1208,800,1432,SL_MAX_DAY_OVER,2019-08-15,3875,1540.0000000000002,4.22,BUY,2019-07-25,21,952800,1099200,6995,1588,600,1832,-1.7,-38215.0,-2.0,-32800
8,1152800,995200,1963,1441,800,1244,SL_MAX_DAY_OVER,2019-09-24,3609,1540.0000000000002,0.56,BUY,2019-09-02,22,1136400,1000800,6995,1894,600,1668,0.84,16851.0,-2.01,22000
9,930600,964800,1963,1551,600,1608,STOP_PROFIT_OVER_RATIO,2019-11-01,635,1540.0000000000002,0.28,SELL,2019-10-28,4,1031000,967500,6995,2062,500,1935,4.94,95525.0,2.03,97700
10,1002000,1015200,1963,1670,600,1692,SL_MAX_DAY_OVER,2019-12-06,3553,1540.0000000000002,2.67,SELL,2019-11-15,21,1089000,1043000,6995,2178,500,2086,2.63,54107.0,2.32,59200
11,977400,1050000,1963,1629,600,1750,SL_MAX_DAY_OVER,2020-01-29,3612,1540.0000000000002,0.72,SELL,2020-01-08,21,976000,1042500,6995,1952,500,2085,0.05,948.0,2.79,6100
12,702000,948600,1963,1170,600,1581,SL_MAX_DAY_OVER,2020-03-09,3225,1540.0000000000002,3.11,SELL,2020-02-17,21,720000,920000,6995,1440,500,1840,2.24,41835.0,2.05,46600
13,946800,1033200,1963,789,1200,861,STOP_LOSS_OVER_RATIO,2020-03-19,344,1540.0000000000002,2.55,BUY,2020-03-17,2,1063800,1060200,6995,1182,900,1178,-4.39,-91884.0,-2.46,-90000
14,1246000,1022000,1963,890,1400,730,STOP_PROFIT_OVER_RATIO,2020-04-03,1868,1540.0000000000002,2.11,BUY,2020-03-23,11,1089000,1044000,6995,1210,900,1160,8.5,175592.0,-3.95,179000
