,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,551800.0,540000.0,2503,2759.0,200,2700.0,SL_MAX_DAY_OVER,2017-10-23,1587,1540.0000000000002,9.4,SELL,2017-10-06,17,589000,596000,9810,5890,100,5960,-1.93,-21927.0,2.02,-18800.0
1,524200.0,526200.0,2503,2621.0,200,2631.0,STOP_PROFIT_OVER_RATIO,2017-11-30,1168,1540.0000000000002,7.2,SELL,2017-11-17,13,593000,567000,9810,5930,100,5670,2.31,25292.0,2.04,28000.0
2,598000.0,570000.0,2503,2990.0,200,2850.0,STOP_LOSS_OVER_RATIO,2018-03-16,657,1540.0000000000002,0.35,SELL,2018-03-09,7,571000,572000,9810,5710,100,5720,-2.73,-31197.0,2.14,-29000.0
3,557700.0,592000.0,2503,2788.5,200,2960.0,STOP_PROFIT_OVER_RATIO,2018-03-28,855,1540.0000000000002,4.96,SELL,2018-03-19,9,569000,564000,9810,5690,100,5640,3.19,36905.0,2.47,39300.0
4,598500.0,618200.0,2503,2992.5,200,3091.0,STOP_PROFIT_OVER_RATIO,2018-04-12,195,1540.0000000000002,9.03,SELL,2018-04-10,2,581000,567000,9810,5810,100,5670,2.7,31965.0,2.21,33700.0
5,597600.0,610000.0,2503,2988.0,200,3050.0,STOP_PROFIT_OVER_RATIO,2018-06-12,1058,1540.0000000000002,8.93,SELL,2018-06-01,11,587000,560000,9810,5870,100,5600,3.15,36802.0,2.0,39400.0
6,521900.0,514400.0,2503,2609.5,200,2572.0,SL_MAX_DAY_OVER,2018-08-27,1582,1540.0000000000002,7.32,BUY,2018-08-09,18,547000,555000,9810,5470,100,5550,1.16,12378.0,-2.49,15500.0
7,896600.0,840000.0,2503,2241.5,400,2100.0,STOP_PROFIT_OVER_RATIO,2019-09-13,279,1540.0000000000002,1.75,BUY,2019-09-11,2,850000,855000,9810,4250,200,4275,3.53,59781.0,-2.3,61600.0
8,983600.0,914600.0,2503,2459.0,400,2286.5,SL_MAX_DAY_OVER,2019-11-25,2730,1540.0000000000002,1.76,BUY,2019-11-07,18,1010000,931000,9810,5050,200,4655,-0.77,-14270.0,-2.03,-10000.0
9,1001800.0,972600.0,2503,2504.5,400,2431.5,SL_MAX_DAY_OVER,2019-12-16,2927,1540.0000000000002,3.32,BUY,2019-11-28,18,1046000,1006000,9810,5230,200,5030,-0.77,-15267.0,-2.03,-10800.0
10,981600.0,961000.0,2503,2454.0,400,2402.5,STOP_PROFIT_OVER_RATIO,2020-01-15,2663,1540.0000000000002,9.68,BUY,2019-12-30,16,1018000,1064000,9810,5090,200,5320,3.08,62397.0,-2.34,66600.0
11,936000.0,997600.0,2503,2340.0,400,2494.0,STOP_PROFIT_OVER_RATIO,2020-02-18,795,1540.0000000000002,6.47,SELL,2020-02-13,5,925000,937000,9810,4625,200,4685,2.44,47265.0,2.39,49600.0
12,804400.0,818000.0,2503,2011.0,400,2045.0,STOP_LOSS_OVER_RATIO,2020-03-18,915,1540.0000000000002,5.96,SELL,2020-03-11,7,688000,772000,9810,3440,200,3860,-4.58,-72855.0,2.15,-70400.0
13,1075000.0,1073000.0,2503,2150.0,500,2146.0,STOP_PROFIT_OVER_RATIO,2020-03-25,1017,1540.0000000000002,8.38,SELL,2020-03-19,6,1125000,990000,9810,3750,300,3300,6.32,130443.0,4.64,133000.0
14,1045000.0,1122250.0,2503,2090.0,500,2244.5,STOP_LOSS_OVER_RATIO,2020-04-06,2005,1540.0000000000002,2.49,SELL,2020-03-26,11,949500,1095000,9810,3165,300,3650,-3.24,-71795.0,2.51,-68250.0
15,1018250.0,1054000.0,2503,2036.5,500,2108.0,SL_MAX_DAY_OVER,2020-04-23,2714,1540.0000000000002,4.41,SELL,2020-04-07,16,966000,1009500,9810,3220,300,3365,-0.58,-12004.0,2.15,-7750.0
