,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,741000,2651,7230,100,7410,STOP_LOSS_OVER_RATIO,2017-09-19,2379,1540.0000000000002,5.59,BUY,2017-08-31,19,824000,782400,6134,2060,400,1956,-4.17,-63519.0,-2.14,-59600
1,731000,739000,2651,7310,100,7390,SL_MAX_DAY_OVER,2017-11-24,1996,1540.0000000000002,6.71,BUY,2017-11-07,17,684600,689400,6134,2282,300,2298,-0.47,-6736.0,-2.11,-3200
2,736000,732000,2651,7360,100,7320,SL_MAX_DAY_OVER,2018-01-31,1909,1540.0000000000002,1.68,BUY,2018-01-15,16,700800,719700,6134,2336,300,2399,1.34,19451.0,-2.15,22900
3,676000,737000,2651,6760,100,7370,STOP_PROFIT_OVER_RATIO,2018-04-13,506,1540.0000000000002,8.71,SELL,2018-04-09,4,792800,801200,6134,1982,400,2003,3.29,50554.0,2.13,52600
4,712000,715000,2651,7120,100,7150,STOP_PROFIT_OVER_RATIO,2018-05-14,1450,1540.0000000000002,5.62,SELL,2018-05-02,12,877600,755200,6134,2194,400,1888,8.33,122410.0,2.65,125400
5,720000,712000,2651,7200,100,7120,STOP_PROFIT_OVER_RATIO,2018-05-28,586,1540.0000000000002,0.32,BUY,2018-05-23,5,675000,714300,6134,2250,300,2381,3.17,45174.0,-2.04,47300
6,645000,660000,2651,6450,100,6600,STOP_PROFIT_OVER_RATIO,2018-08-30,1442,1540.0000000000002,4.55,SELL,2018-08-17,13,738400,690000,6134,1846,400,1725,4.48,60418.0,2.01,63400
7,707000,715000,2651,7070,100,7150,STOP_LOSS_OVER_RATIO,2018-10-12,347,1540.0000000000002,3.16,SELL,2018-10-09,3,650800,692400,6134,1627,400,1731,-2.52,-35487.0,2.45,-33600
8,695000,676000,2651,6950,100,6760,STOP_LOSS_OVER_RATIO,2018-10-25,979,1540.0000000000002,4.2,SELL,2018-10-16,9,612400,647600,6134,1531,400,1619,-4.29,-56719.0,2.17,-54200
9,744000,687000,2651,7440,100,6870,STOP_LOSS_OVER_RATIO,2018-11-12,1654,1540.0000000000002,9.17,SELL,2018-10-29,14,738500,750000,6134,1477,500,1500,-4.99,-71694.0,2.7,-68500
10,756000,737000,2651,7560,100,7370,SL_MAX_DAY_OVER,2018-11-29,1932,1540.0000000000002,0.68,SELL,2018-11-13,16,756500,732000,6134,1513,500,1464,0.14,2028.0,2.5,5500
11,723000,750000,2651,7230,100,7500,STOP_PROFIT_OVER_RATIO,2018-12-14,254,1540.0000000000002,6.0,SELL,2018-12-12,2,799800,795000,6134,1333,600,1325,1.94,30006.0,2.27,31800
12,654000,663000,2651,6540,100,6630,STOP_PROFIT_OVER_RATIO,2019-03-11,645,1540.0000000000002,2.87,BUY,2019-03-05,6,599200,644000,6134,1498,400,1610,2.57,33615.0,-2.01,35800
13,1032000,1044000,2651,5160,200,5220,STOP_LOSS_OVER_RATIO,2019-04-22,1157,1540.0000000000002,7.3,BUY,2019-04-15,7,1032600,967800,6134,1721,600,1613,-3.95,-79497.0,-2.23,-76800
14,1040000,1056000,2651,5200,200,5280,STOP_PROFIT_OVER_RATIO,2019-05-10,2894,1540.0000000000002,3.86,BUY,2019-04-23,17,911400,1015200,6134,1519,600,1692,4.03,83366.0,-2.12,87800
15,602000,611000,2651,6020,100,6110,STOP_LOSS_OVER_RATIO,2019-11-18,581,1540.0000000000002,7.2,BUY,2019-11-12,6,594300,567000,6134,1981,300,1890,-3.26,-38421.0,-2.06,-36300
16,600000,589000,2651,6000,100,5890,STOP_PROFIT_OVER_RATIO,2019-11-22,294,1540.0000000000002,2.38,BUY,2019-11-19,3,578700,603000,6134,1929,300,2010,2.81,33466.0,-2.36,35300
17,634000,625000,2651,6340,100,6250,STOP_PROFIT_OVER_RATIO,2020-02-07,430,1540.0000000000002,9.5,SELL,2020-02-03,4,753600,684400,6134,1884,400,1711,4.45,58230.0,2.05,60200
18,553000,565000,2651,5530,100,5650,STOP_PROFIT_OVER_RATIO,2020-03-25,584,1540.0000000000002,9.52,SELL,2020-03-19,6,668800,618800,6134,1672,400,1547,5.06,59876.0,2.24,62000
19,566000,632000,2651,5660,100,6320,STOP_PROFIT_OVER_RATIO,2020-04-08,850,1540.0000000000002,4.62,SELL,2020-03-31,8,647600,661200,6134,1619,400,1653,3.87,50010.0,2.62,52400
