,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866000,922500,4062,1732,500,1845,STOP_LOSS_OVER_RATIO,2017-11-21,1837,1540.0000000000002,1.86,BUY,2017-11-09,12,998000,940000,4186,4990,200,4700,-6.33,-117877.0,-2.03,-114500
1,1051200,1050600,4062,1752,600,1751,SL_MAX_DAY_OVER,2017-12-13,3577,1540.0000000000002,2.8,BUY,2017-11-22,21,984000,1022000,4186,4920,200,5110,1.62,33483.0,-2.72,38600
2,915000,949200,4062,1525,600,1582,SL_MAX_DAY_OVER,2018-10-10,3370,1540.0000000000002,5.41,SELL,2018-09-19,21,979500,1003500,4186,3265,300,3345,0.27,5290.0,2.15,10200
3,977400,987000,4062,1629,600,1645,STOP_PROFIT_OVER_RATIO,2018-11-16,1589,1540.0000000000002,4.28,SELL,2018-11-06,10,1047000,946500,4186,3490,300,3155,5.53,106971.0,3.19,110100
4,912000,990000,4062,1520,600,1650,SL_MAX_DAY_OVER,2019-01-07,3345,1540.0000000000002,4.43,SELL,2018-12-17,21,860400,948000,4186,2868,300,3160,-0.75,-14485.0,3.28,-9600
5,845000,994500,4062,1690,500,1989,SL_MAX_DAY_OVER,2019-05-28,3552,1540.0000000000002,6.49,SELL,2019-05-07,21,915000,1063500,4186,3050,300,3545,-0.2,-4092.0,2.1,1000
6,1007500,1056500,4062,2015,500,2113,SL_MAX_DAY_OVER,2019-08-26,3587,1540.0000000000002,3.43,SELL,2019-08-05,21,1006500,1021500,4186,3355,300,3405,1.39,28873.0,3.5,34000
7,787500,755400,4062,2625,300,2518,SL_MAX_DAY_OVER,2019-12-11,2666,1540.0000000000002,4.26,SELL,2019-11-20,21,818000,789000,4186,4090,200,3945,-0.47,-7306.0,2.25,-3100
8,896800,734800,4062,2242,400,1837,STOP_PROFIT_OVER_RATIO,2020-03-25,242,1540.0000000000002,0.7,BUY,2020-03-23,2,770000,740000,4186,3850,200,3700,8.83,130218.0,-3.73,132000
9,952400,807600,4062,2381,400,2019,SL_MAX_DAY_OVER,2020-04-27,2697,1540.0000000000002,6.97,BUY,2020-04-06,21,880000,755000,4186,4400,200,3775,1.0,15563.0,-2.03,19800
10,883200,874500,4062,2944,300,2915,STOP_PROFIT_OVER_RATIO,2020-05-15,2217,1540.0000000000002,5.36,SELL,2020-04-30,15,1066000,924000,4186,5330,200,4620,7.2,129543.0,2.04,133300
