,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,815000,4676,1584,500,1630,SL_MAX_DAY_OVER,2017-09-11,2333,1540.0000000000002,6.96,SELL,2017-08-24,18,758400,762000,8309,3792,200,3810,0.98,15527.0,2.1,19400
1,846000,813500,4676,1692,500,1627,SL_MAX_DAY_OVER,2017-11-13,2490,1540.0000000000002,6.45,BUY,2017-10-26,18,868800,869600,8309,4344,200,4348,1.74,29270.0,-2.05,33300
2,913000,877500,4676,1826,500,1755,STOP_PROFIT_OVER_RATIO,2018-01-30,1054,1540.0000000000002,7.98,BUY,2018-01-23,7,923800,953600,8309,4619,200,4768,3.42,62706.0,-2.34,65300
3,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,307,1540.0000000000002,3.62,SELL,2018-02-07,2,862800,917800,8309,4314,200,4589,-3.39,-63347.0,3.06,-61500
4,895000,953000,4676,1790,500,1906,SL_MAX_DAY_OVER,2018-03-05,2699,1540.0000000000002,9.41,SELL,2018-02-15,18,847000,871000,8309,4235,200,4355,1.63,29761.0,2.87,34000
5,765200,787200,4676,1913,400,1968,SL_MAX_DAY_OVER,2018-08-27,2319,1540.0000000000002,9.79,SELL,2018-08-10,17,879000,872600,8309,4395,200,4363,1.48,24541.0,2.24,28400
6,881000,901500,4676,1762,500,1803,STOP_LOSS_OVER_RATIO,2018-11-02,294,1540.0000000000002,1.41,BUY,2018-10-31,2,904600,889000,8309,4523,200,4445,-2.12,-37934.0,-2.32,-36100
7,842000,870000,4676,1684,500,1740,SL_MAX_DAY_OVER,2018-11-21,2317,1540.0000000000002,2.44,BUY,2018-11-05,16,890800,891800,8309,4454,200,4459,-1.75,-30857.0,-3.26,-27000
8,841000,876500,4676,1682,500,1753,SL_MAX_DAY_OVER,2018-12-12,2336,1540.0000000000002,2.59,BUY,2018-11-26,16,867800,899800,8309,4339,200,4499,-0.42,-7376.0,-2.03,-3500
9,741000,758500,4676,1482,500,1517,STOP_PROFIT_OVER_RATIO,2019-05-31,1376,1540.0000000000002,0.67,SELL,2019-05-20,11,798000,763600,8309,3990,200,3818,3.22,48984.0,2.27,51900
10,1100000,1078400,4676,1375,800,1348,SL_MAX_DAY_OVER,2019-09-06,2757,1540.0000000000002,5.91,SELL,2019-08-21,16,1069200,1018200,8309,3564,300,3394,1.2,25103.0,2.3,29400
11,829800,873600,4676,1383,600,1456,SL_MAX_DAY_OVER,2019-10-07,2480,1540.0000000000002,8.85,BUY,2019-09-19,18,756000,802600,8309,3780,200,4013,-0.07,-1220.0000000000002,-2.21,2800
12,763500,798500,4676,1527,500,1597,STOP_PROFIT_OVER_RATIO,2020-02-07,2009,1540.0000000000002,3.93,SELL,2020-01-23,15,824600,831200,8309,4123,200,4156,1.52,24851.0,2.89,28400
