,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039300,1088700,7186,547,1900,573,STOP_PROFIT_OVER_RATIO,2017-07-19,2319,1540.0000000000002,0.67,SELL,2017-07-06,13,1102500,1081500,9142,3675,300,3605,3.07,66541.0,2.26,70400
1,959400,1033200,7186,533,1800,574,STOP_PROFIT_OVER_RATIO,2017-08-21,2231,1540.0000000000002,2.02,SELL,2017-08-08,13,1036500,1054500,9142,3455,300,3515,2.49,52029.0,2.09,55800
2,1017000,993600,7186,565,1800,552,SL_MAX_DAY_OVER,2017-10-05,2605,1540.0000000000002,0.67,SELL,2017-09-19,16,996000,987000,9142,3320,300,3290,-0.94,-18545.0,2.02,-14400
3,1003000,977500,7186,590,1700,575,STOP_PROFIT_OVER_RATIO,2017-10-19,2101,1540.0000000000002,1.11,SELL,2017-10-06,13,1077000,988500,9142,3590,300,3295,3.02,59359.0,2.43,63000
4,1084800,1014400,7186,678,1600,634,STOP_LOSS_OVER_RATIO,2017-12-14,1686,1540.0000000000002,2.13,SELL,2017-12-04,10,1062000,1036500,9142,3540,300,3455,-2.35,-48126.0,3.16,-44900
5,1108800,1097600,7186,693,1600,686,SL_MAX_DAY_OVER,2018-01-04,3557,1540.0000000000002,2.92,SELL,2017-12-15,20,1054500,1066500,9142,3515,300,3555,-1.31,-28297.0,2.23,-23200
6,1017000,1077000,7186,678,1500,718,STOP_PROFIT_OVER_RATIO,2018-01-23,3171,1540.0000000000002,0.98,SELL,2018-01-05,18,1069500,1066500,9142,3565,300,3555,2.72,58289.0,2.16,63000
7,1026800,953700,7186,604,1700,561,SL_MAX_DAY_OVER,2018-04-11,2538,1540.0000000000002,2.33,BUY,2018-03-26,16,1018500,976500,9142,3395,300,3255,1.4,27022.0,-2.2,31100
8,979200,1072800,7186,544,1800,596,SL_MAX_DAY_OVER,2018-07-09,3174,1540.0000000000002,0.03,BUY,2018-06-21,18,1009500,1072500,9142,3365,300,3575,-1.65,-35314.0,-2.16,-30600
9,1138000,1012000,7186,569,2000,506,STOP_PROFIT_OVER_RATIO,2018-07-23,988,1540.0000000000002,2.07,BUY,2018-07-17,6,1023000,991500,9142,3410,300,3305,4.59,91972.0,-2.95,94500
10,1083600,1031100,7186,516,2100,491,STOP_PROFIT_OVER_RATIO,2018-11-05,1683,1540.0000000000002,1.39,BUY,2018-10-26,10,1014000,1017000,9142,3380,300,3390,2.55,52277.0,-2.05,55500
11,1096200,1050000,7186,522,2100,500,STOP_PROFIT_OVER_RATIO,2018-11-15,345,1540.0000000000002,0.14,BUY,2018-11-13,2,1036500,1051500,9142,3455,300,3505,2.82,59315.0,-2.0,61200
12,1168200,1082400,7186,531,2200,492,STOP_PROFIT_OVER_RATIO,2018-11-30,1764,1540.0000000000002,1.78,BUY,2018-11-20,10,1101000,1063500,9142,3670,300,3545,2.1,44996.0,-2.62,48300
13,1041900,1106300,7186,453,2300,481,STOP_LOSS_OVER_RATIO,2018-12-18,1441,1540.0000000000002,2.01,BUY,2018-12-10,8,1128000,1084500,9142,3760,300,3615,-5.06,-110881.0,-2.26,-107900
14,703800,768400,7186,414,1700,452,SL_MAX_DAY_OVER,2019-01-04,2006,1540.0000000000002,1.51,BUY,2018-12-19,16,731000,757000,9142,3655,200,3785,-2.76,-42146.0,-2.77,-38600
15,771800,746300,7186,454,1700,439,STOP_PROFIT_OVER_RATIO,2019-01-22,1852,1540.0000000000002,1.28,BUY,2019-01-07,15,744000,756000,9142,3720,200,3780,2.27,34108.0,-2.06,37500
16,913100,961400,7186,397,2300,418,SL_MAX_DAY_OVER,2019-07-29,2836,1540.0000000000002,0.62,SELL,2019-07-11,18,934500,955500,9142,3115,300,3185,1.2,22924.0,2.23,27300
17,974700,934200,7186,361,2700,346,SL_MAX_DAY_OVER,2019-09-02,2626,1540.0000000000002,1.14,BUY,2019-08-16,17,945000,945000,9142,3150,300,3150,1.93,36334.0,-2.1,40500
