,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,659400,599400,4739,2198,300,1998,SL_MAX_DAY_OVER,2017-10-31,2055,1540.0000000000002,1.42,BUY,2017-10-10,21,639000,591000,9974,6390,100,5910,0.71,8405.0,-2.53,12000
1,633900,600000,4739,2113,300,2000,STOP_PROFIT_OVER_RATIO,2018-03-02,1570,1540.0000000000002,1.01,BUY,2018-02-14,16,577000,594000,9974,5770,100,5940,4.0,47790.0,-2.12,50900
2,592800,570900,4739,1976,300,1903,STOP_PROFIT_OVER_RATIO,2018-07-10,1323,1540.0000000000002,1.4,BUY,2018-06-26,14,536000,579000,9974,5360,100,5790,5.39,62037.0,-2.04,64900
3,1113000,991500,4739,2226,500,1983,SL_MAX_DAY_OVER,2018-08-02,3472,1540.0000000000002,2.79,SELL,2018-07-12,21,1090000,1020000,9974,5450,200,5100,-2.81,-56512.0,2.05,-51500
4,1157500,1093000,4739,2315,500,2186,SL_MAX_DAY_OVER,2018-08-24,3744,1540.0000000000002,1.58,SELL,2018-08-03,21,1116000,1076000,9974,5580,200,5380,-1.37,-29784.0,2.11,-24500
5,644700,605100,4739,2149,300,2017,SL_MAX_DAY_OVER,2018-11-26,2037,1540.0000000000002,5.23,BUY,2018-11-05,21,594000,575000,9974,5940,100,5750,1.44,17023.0,-2.9,20600
6,1036000,914800,4739,2590,400,2287,STOP_LOSS_OVER_RATIO,2019-02-04,2645,1540.0000000000002,6.46,SELL,2019-01-18,17,952000,978000,9974,4760,200,4890,-8.0,-151385.0,2.49,-147200
7,1048000,1033200,4739,2620,400,2583,SL_MAX_DAY_OVER,2019-02-27,3454,1540.0000000000002,6.74,SELL,2019-02-06,21,1012000,968000,9974,5060,200,4840,1.21,24206.0,2.88,29200
8,918000,970500,4739,3060,300,3235,STOP_PROFIT_OVER_RATIO,2020-03-03,990,1540.0000000000002,6.32,SELL,2020-02-26,6,1100000,1036000,9974,5500,200,5180,5.68,113970.0,3.11,116500
9,695000,649000,4739,3475,200,3245,SL_MAX_DAY_OVER,2020-05-14,2192,1540.0000000000002,4.51,BUY,2020-04-23,21,590000,621000,9974,5900,100,6210,5.77,73268.0,-2.14,77000
