,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110800,1033200,2432,2777,400,2583,STOP_PROFIT_OVER_RATIO,2017-11-20,2013,1540.0000000000002,2.5,BUY,2017-11-08,12,970000,1008000,6302,4850,200,5040,5.49,112047.0,-2.26,115600
1,919200,944000,2432,2298,400,2360,SL_MAX_DAY_OVER,2017-12-27,3207,1540.0000000000002,3.28,BUY,2017-12-06,21,954000,914000,6302,4770,200,4570,-3.74,-69547.0,-2.17,-64800
2,949600,964000,2432,2374,400,2410,SL_MAX_DAY_OVER,2018-01-31,3407,1540.0000000000002,4.55,BUY,2018-01-10,21,1000000,1010000,6302,5000,200,5050,-0.47,-9347.0,-2.07,-4400
3,959000,925000,2432,1918,500,1850,STOP_PROFIT_OVER_RATIO,2018-03-05,2662,1540.0000000000002,5.84,BUY,2018-02-15,18,800000,874000,6302,4000,200,4370,5.77,103798.0,-2.37,108000
4,829200,820000,2432,2073,400,2050,SL_MAX_DAY_OVER,2018-05-01,2772,1540.0000000000002,4.33,SELL,2018-04-10,21,822000,786000,6302,4110,200,3930,1.4,22488.0,2.55,26800
5,840000,856000,2432,2100,400,2140,SL_MAX_DAY_OVER,2018-05-29,2879,1540.0000000000002,5.42,SELL,2018-05-08,21,783000,812000,6302,3915,200,4060,-1.04,-17419.0,2.12,-13000
6,1049000,1046500,2432,2098,500,2093,SL_MAX_DAY_OVER,2018-07-10,3704,1540.0000000000002,4.82,SELL,2018-06-19,21,1137000,1099500,6302,3790,300,3665,1.39,29756.0,2.43,35000
7,1208400,1120200,2432,2014,600,1867,SL_MAX_DAY_OVER,2018-10-03,3821,1540.0000000000002,2.44,BUY,2018-09-12,21,1222500,1093500,6302,4075,300,3645,-2.09,-46161.0,-2.21,-40800
8,1063500,1046000,2432,2127,500,2092,SL_MAX_DAY_OVER,2018-11-29,3677,1540.0000000000002,3.55,SELL,2018-11-08,21,1146000,1084500,6302,3820,300,3615,1.82,38783.0,2.46,44000
9,671600,749600,2432,1679,400,1874,STOP_LOSS_OVER_RATIO,2019-02-14,1223,1540.0000000000002,1.57,BUY,2019-02-04,10,742000,738000,6302,3710,200,3690,-5.7,-84763.0,-2.16,-82000
10,1095500,1010000,2432,2191,500,2020,SL_MAX_DAY_OVER,2019-06-04,3481,1540.0000000000002,0.35,SELL,2019-05-14,21,994500,1006500,6302,3315,300,3355,-5.08,-102521.0,3.09,-97500
11,1041000,1097000,2432,2082,500,2194,STOP_PROFIT_OVER_RATIO,2019-06-27,3871,1540.0000000000002,5.08,SELL,2019-06-05,22,1105500,1044000,6302,3685,300,3480,5.24,112089.0,2.21,117500
12,807200,883200,2432,2018,400,2208,STOP_PROFIT_OVER_RATIO,2019-09-10,1925,1540.0000000000002,3.79,SELL,2019-08-28,13,957000,918000,6302,3190,300,3060,6.19,111535.0,2.29,115000
13,1057800,1108200,2432,1763,600,1847,SL_MAX_DAY_OVER,2019-11-20,3712,1540.0000000000002,6.3,BUY,2019-10-30,21,930000,1042500,6302,3100,300,3475,2.64,56848.0,-2.04,62100
14,797000,900000,2432,1594,500,1800,STOP_PROFIT_OVER_RATIO,2020-02-07,1024,1540.0000000000002,2.32,SELL,2020-01-31,7,881400,879600,6302,2938,300,2932,5.74,102236.0,2.1,104800
15,934400,1104800,2432,1168,800,1381,SL_MAX_DAY_OVER,2020-03-30,3785,1540.0000000000002,1.54,SELL,2020-03-09,21,1004500,1088000,6302,2009,500,2176,3.72,81575.0,2.36,86900
16,1242000,1144000,2432,1242,1000,1144,STOP_PROFIT_OVER_RATIO,2020-04-17,1288,1540.0000000000002,4.43,BUY,2020-04-10,7,1033500,1095500,6302,2067,500,2191,7.02,157172.0,-2.17,160000
