,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,797000,2602,3745,200,3985,SL_MAX_DAY_OVER,2017-09-14,2121,1540.0000000000002,2.33,SELL,2017-08-29,16,755000,816000,9783,3775,200,4080,-1.03,-16661.0,2.57,-13000
1,934500,901500,2602,3115,300,3005,STOP_PROFIT_OVER_RATIO,2018-08-09,283,1540.0000000000002,9.94,BUY,2018-08-07,2,759000,820000,9783,3795,200,4100,5.35,92177.0,-2.72,94000
2,961500,928500,2602,3205,300,3095,STOP_LOSS_OVER_RATIO,2018-09-14,1271,1540.0000000000002,7.61,SELL,2018-09-06,8,978000,1005000,9783,3260,300,3350,-3.25,-62811.0,3.32,-60000
3,1000500,945000,2602,3335,300,3150,STOP_LOSS_OVER_RATIO,2018-10-01,2050,1540.0000000000002,2.93,SELL,2018-09-18,13,960000,973500,9783,3200,300,3245,-3.78,-72590.0,2.76,-69000
4,1023000,996000,2602,3410,300,3320,SL_MAX_DAY_OVER,2018-10-18,2566,1540.0000000000002,4.07,SELL,2018-10-02,16,939000,955500,9783,3130,300,3185,-2.44,-47606.0,2.65,-43500
5,931500,985500,2602,3105,300,3285,STOP_LOSS_OVER_RATIO,2019-04-24,1246,1540.0000000000002,7.76,BUY,2019-04-16,8,898500,909000,9783,2995,300,3030,-2.44,-46286.0,-2.02,-43500
6,909000,933000,2602,3030,300,3110,STOP_PROFIT_OVER_RATIO,2019-05-14,2870,1540.0000000000002,3.05,BUY,2019-04-25,19,780000,904500,9783,2600,300,3015,5.23,96090.0,-2.23,100500
7,946500,942000,2602,3155,300,3140,SL_MAX_DAY_OVER,2019-05-31,2529,1540.0000000000002,4.16,SELL,2019-05-15,16,1007200,981200,9783,2518,400,2453,0.91,17431.0,3.63,21500
8,810000,802000,2602,4050,200,4010,STOP_PROFIT_OVER_RATIO,2019-11-11,815,1540.0000000000002,6.01,SELL,2019-11-05,6,907500,850200,9783,3025,300,2834,2.84,46945.0,2.56,49300
9,781000,810000,2602,3905,200,4050,SL_MAX_DAY_OVER,2019-11-28,2233,1540.0000000000002,9.63,SELL,2019-11-12,16,898200,888000,9783,2994,300,2960,2.09,35427.0,2.28,39200
10,999000,999000,2602,3330,300,3330,STOP_PROFIT_OVER_RATIO,2020-03-26,482,1540.0000000000002,4.42,SELL,2020-03-23,3,1063600,954800,9783,2659,400,2387,5.47,106778.0,3.1,108800
