,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,675000,683000,5471,6750,100,6830,SL_MAX_DAY_OVER,2017-12-20,2308,1540.0000000000002,4.25,BUY,2017-11-29,21,640400,654000,6925,1601,400,1635,0.13,1752.0,-2.14,5600
1,591000,695000,5471,5910,100,6950,SL_MAX_DAY_OVER,2018-02-08,2388,1540.0000000000002,0.89,BUY,2018-01-18,21,600400,688800,6925,1501,400,1722,-1.41,-19528.0,-2.47,-15600
2,544000,558000,5471,5440,100,5580,SL_MAX_DAY_OVER,2018-04-04,1980,1540.0000000000002,5.59,BUY,2018-03-14,21,573600,589200,6925,1434,400,1473,-0.17,-1920.0000000000002,-2.01,1600
3,1012000,1012000,5471,5060,200,5060,SL_MAX_DAY_OVER,2018-07-19,3432,1540.0000000000002,3.51,BUY,2018-06-28,21,998900,976500,6925,1427,700,1395,-1.38,-27372.0,-2.15,-22400
4,1104000,994000,5471,5520,200,4970,SL_MAX_DAY_OVER,2018-09-27,3481,1540.0000000000002,2.89,BUY,2018-09-06,21,1080100,1022700,6925,1543,700,1461,2.36,47579.0,-2.24,52600
5,800000,901000,5471,4000,200,4505,SL_MAX_DAY_OVER,2018-12-26,3198,1540.0000000000002,5.66,SELL,2018-12-05,21,888800,952000,6925,1111,800,1190,1.78,33062.0,2.53,37800
6,933000,874000,5471,4665,200,4370,SL_MAX_DAY_OVER,2019-04-04,3085,1540.0000000000002,4.52,BUY,2019-03-14,21,961800,913500,6925,1374,700,1305,0.34,6075.0,-2.35,10700
7,753000,824000,5471,3765,200,4120,SL_MAX_DAY_OVER,2019-06-03,2888,1540.0000000000002,3.03,BUY,2019-05-13,21,795600,849000,6925,1326,600,1415,-1.32,-22028.0,-2.46,-17600
8,947000,904000,5471,4735,200,4520,SL_MAX_DAY_OVER,2019-11-01,3105,1540.0000000000002,0.97,SELL,2019-10-11,21,994800,895200,6925,1658,600,1492,2.89,51955.0,2.03,56600
9,1012000,1016000,5471,5060,200,5080,SL_MAX_DAY_OVER,2019-11-27,3435,1540.0000000000002,4.09,SELL,2019-11-06,21,996000,974400,6925,1660,600,1624,1.04,20625.0,2.7,25600
10,851000,930000,5471,4255,200,4650,SL_MAX_DAY_OVER,2020-01-31,3122,1540.0000000000002,5.54,BUY,2020-01-10,21,817500,878500,6925,1635,500,1757,-1.25,-22662.0,-2.76,-18000
11,861000,807000,5471,4305,200,4035,STOP_PROFIT_OVER_RATIO,2020-02-19,2075,1540.0000000000002,4.52,BUY,2020-02-03,16,734500,770500,6925,1469,500,1541,5.48,86385.0,-2.05,90000
12,1035000,994500,5471,3450,300,3315,SL_MAX_DAY_OVER,2020-04-13,3443,1540.0000000000002,0.55,SELL,2020-03-23,21,1031000,1000000,6925,1031,1000,1000,-0.73,-14483.0,3.19,-9500
13,720000,767000,5471,3600,200,3835,SL_MAX_DAY_OVER,2020-06-24,2649,1540.0000000000002,0.07,BUY,2020-06-03,21,679000,767500,6925,1358,500,1535,2.43,37311.0,-2.27,41500
