,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785200,879600,5110,1963,400,2199,STOP_PROFIT_OVER_RATIO,2017-11-10,1198,1540.0000000000002,6.62,SELL,2017-11-02,8,936000,942000,8218,3120,300,3140,4.7,85662.0,2.16,88400
1,829200,849200,5110,2073,400,2123,SL_MAX_DAY_OVER,2018-02-19,2646,1540.0000000000002,9.56,SELL,2018-02-01,18,904500,939000,8218,3015,300,3130,-1.04,-18686.0,2.0,-14500
2,806400,836000,5110,2016,400,2090,STOP_PROFIT_OVER_RATIO,2018-03-06,2008,1540.0000000000002,8.03,SELL,2018-02-20,14,906000,909000,8218,3020,300,3030,1.32,23052.0,2.22,26600
3,970000,957000,5110,1940,500,1914,STOP_PROFIT_OVER_RATIO,2018-05-16,1389,1540.0000000000002,3.91,BUY,2018-05-07,9,882000,921000,8218,2940,300,3070,2.61,49071.0,-2.3,52000
4,861000,902500,5110,1722,500,1805,SL_MAX_DAY_OVER,2018-07-11,2310,1540.0000000000002,5.63,BUY,2018-06-25,16,812100,854400,8218,2707,300,2848,-0.17,-3050.0,-2.18,800
5,1014000,1124400,5110,1690,600,1874,STOP_PROFIT_OVER_RATIO,2018-08-09,1452,1540.0000000000002,3.77,SELL,2018-08-01,8,1100000,1083600,8218,2750,400,2709,5.61,123808.0,2.28,126800
6,1174600,1153600,5110,1678,700,1648,SL_MAX_DAY_OVER,2018-09-19,2946,1540.0000000000002,6.19,BUY,2018-09-03,16,1070400,1086400,8218,2676,400,2716,1.45,32514.0,-2.0,37000
7,771000,811000,5110,1542,500,1622,STOP_LOSS_OVER_RATIO,2018-11-09,1105,1540.0000000000002,6.69,BUY,2018-11-01,8,888600,869100,8218,2962,300,2897,-3.7,-62145.0,-3.44,-59500
8,914400,930000,5110,1524,600,1550,STOP_PROFIT_OVER_RATIO,2018-11-22,1487,1540.0000000000002,5.73,BUY,2018-11-12,10,819900,879600,8218,2733,300,2932,2.27,41073.0,-3.19,44100
9,820200,858600,5110,1367,600,1431,SL_MAX_DAY_OVER,2019-03-06,2234,1540.0000000000002,2.21,BUY,2019-02-18,16,832500,840000,8218,2775,300,2800,-2.04,-34674.0,-2.08,-30900
10,1069600,1091200,5110,1337,800,1364,SL_MAX_DAY_OVER,2019-03-25,3223,1540.0000000000002,0.37,BUY,2019-03-07,18,1083200,1087200,8218,2708,400,2718,-1.03,-22363.0,-2.08,-17600
11,1144000,1091000,5110,1144,1000,1091,STOP_PROFIT_OVER_RATIO,2019-08-13,1228,1540.0000000000002,4.55,BUY,2019-08-06,7,1050000,1043500,8218,2100,500,2087,2.05,43732.0,-2.04,46500
12,1088000,1036000,5110,1360,800,1295,SL_MAX_DAY_OVER,2019-10-16,2808,1540.0000000000002,5.73,SELL,2019-09-30,16,1153000,1099000,8218,2306,500,2198,-0.11,-2348.0,2.56,2000
13,852600,868800,5110,1421,600,1448,STOP_PROFIT_OVER_RATIO,2019-11-08,1472,1540.0000000000002,5.77,SELL,2019-10-29,10,960000,922000,8218,2400,400,2305,2.86,51188.0,2.57,54200
14,1073700,1067400,5110,1193,900,1186,STOP_LOSS_OVER_RATIO,2020-01-31,525,1540.0000000000002,0.65,BUY,2020-01-28,3,1149500,1060500,8218,2299,500,2121,-3.98,-84765.0,-2.05,-82700
15,986400,954400,5110,1233,800,1193,STOP_PROFIT_OVER_RATIO,2020-02-18,2326,1540.0000000000002,2.36,BUY,2020-02-03,15,894000,932400,8218,2235,400,2331,3.53,66534.0,-4.01,70400
16,1002000,984000,5110,1002,1000,984,STOP_PROFIT_OVER_RATIO,2020-03-12,321,1540.0000000000002,1.71,BUY,2020-03-10,2,921000,967500,8218,1842,500,1935,3.21,62639.0,-2.15,64500
17,1009000,936000,5110,1009,1000,936,STOP_PROFIT_OVER_RATIO,2020-04-09,935,1540.0000000000002,2.5,BUY,2020-04-03,6,974500,960000,8218,1949,500,1920,2.95,56025.0,-2.03,58500
18,942300,891900,5110,1047,900,991,STOP_PROFIT_OVER_RATIO,2020-05-12,596,1540.0000000000002,3.14,BUY,2020-05-08,4,924000,920800,8218,2310,400,2302,2.49,45064.0,-2.9,47200
