,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,952200,1808,1645,600,1587,STOP_LOSS_OVER_RATIO,2017-11-01,943,1540.0000000000002,0.9,SELL,2017-10-26,6,909200,960800,3116,2273,400,2402,-4.65,-88883.0,2.11,-86400
1,885000,830000,1808,1770,500,1660,STOP_LOSS_OVER_RATIO,2017-11-14,1701,1540.0000000000002,7.24,SELL,2017-11-02,12,882000,894800,3116,2205,400,2237,-4.12,-71041.0,4.27,-67800
2,1044000,1041600,1808,1740,600,1736,STOP_PROFIT_OVER_RATIO,2017-12-01,2805,1540.0000000000002,4.53,SELL,2017-11-15,16,1167500,1091000,3116,2335,500,2182,3.27,69755.0,3.05,74100
3,840000,862000,1808,1680,500,1724,STOP_PROFIT_OVER_RATIO,2018-05-18,1594,1540.0000000000002,4.39,SELL,2018-05-07,11,928800,901600,3116,2322,400,2254,2.61,46066.0,2.21,49200
4,1127700,1151500,1808,1611,700,1645,SL_MAX_DAY_OVER,2018-06-13,2921,1540.0000000000002,7.67,SELL,2018-05-28,16,1079500,1069500,3116,2159,500,2139,1.32,29339.0,2.13,33800
5,883800,895200,1808,1473,600,1492,STOP_PROFIT_OVER_RATIO,2018-08-02,297,1540.0000000000002,1.5,BUY,2018-07-31,2,811600,908800,3116,2029,400,2272,4.65,83963.0,-2.06,85800
6,1012000,1107200,1808,1265,800,1384,STOP_PROFIT_OVER_RATIO,2018-12-17,3219,1540.0000000000002,3.61,SELL,2018-11-29,18,1024200,1068600,3116,1707,600,1781,2.12,46041.0,2.04,50800
7,1160000,1150400,1808,1450,800,1438,STOP_LOSS_OVER_RATIO,2019-03-20,2571,1540.0000000000002,6.16,SELL,2019-03-06,14,1026600,1083600,3116,1711,600,1806,-3.17,-70711.0,2.03,-66600
8,988400,1012900,1808,1412,700,1447,STOP_PROFIT_OVER_RATIO,2019-04-08,2851,1540.0000000000002,1.45,SELL,2019-03-22,17,1074600,1027800,3116,1791,600,1713,3.28,66909.0,2.16,71300
9,920800,1063200,1808,1151,800,1329,STOP_PROFIT_OVER_RATIO,2019-05-15,1225,1540.0000000000002,0.27,SELL,2019-05-08,7,1003800,1066100,3116,1434,700,1523,3.63,77335.0,2.26,80100
10,1138500,1125900,1808,1265,900,1251,STOP_LOSS_OVER_RATIO,2019-10-08,3262,1540.0000000000002,4.38,SELL,2019-09-20,18,1036000,1078700,3116,1480,700,1541,-2.73,-60102.0,2.24,-55300
11,1100000,1007200,1808,1375,800,1259,SL_MAX_DAY_OVER,2019-10-25,2661,1540.0000000000002,0.91,SELL,2019-10-09,16,1071000,1016400,3116,1530,700,1452,-2.1,-42401.0,2.9,-38200
12,1135200,1112000,1808,1419,800,1390,STOP_PROFIT_OVER_RATIO,2019-11-06,1623,1540.0000000000002,2.75,SELL,2019-10-28,9,1178100,1082200,3116,1683,700,1546,3.17,69537.0,2.71,72700
13,985600,1092000,1808,1408,700,1560,STOP_PROFIT_OVER_RATIO,2020-02-04,2081,1540.0000000000002,7.25,SELL,2020-01-23,12,978000,1018200,3116,1630,600,1697,2.97,62579.0,2.1,66200
