,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,861000,6923,4410,200,4305,SL_MAX_DAY_OVER,2017-11-24,3006,1540.0000000000002,6.9,SELL,2017-11-02,22,798600,801600,7205,1331,600,1336,-1.72,-28546.0,2.23,-24000
1,923000,901000,6923,4615,200,4505,SL_MAX_DAY_OVER,2017-12-18,3156,1540.0000000000002,2.94,SELL,2017-11-27,21,1015000,927500,7205,1450,700,1325,3.33,60804.0,2.85,65500
2,837000,836000,6923,4185,200,4180,SL_MAX_DAY_OVER,2018-03-01,2982,1540.0000000000002,6.65,BUY,2018-02-08,21,844200,891600,7205,1407,600,1486,2.54,43878.0,-2.03,48400
3,766000,770000,6923,3830,200,3850,SL_MAX_DAY_OVER,2018-06-25,2601,1540.0000000000002,4.31,SELL,2018-06-04,21,700800,736800,7205,1168,600,1228,-2.4,-36141.0,2.11,-32000
4,754000,762000,6923,3770,200,3810,SL_MAX_DAY_OVER,2018-10-16,2619,1540.0000000000002,0.87,BUY,2018-09-25,21,683400,755400,7205,1139,600,1259,3.94,59841.0,-2.4,64000
5,994500,1048500,6923,3315,300,3495,SL_MAX_DAY_OVER,2018-11-19,3655,1540.0000000000002,1.96,SELL,2018-10-29,21,1041000,1069000,7205,1041,1000,1069,0.98,20805.0,2.07,26000
6,931500,988500,6923,3105,300,3295,SL_MAX_DAY_OVER,2018-12-18,3454,1540.0000000000002,2.43,BUY,2018-11-27,21,1010700,1012500,7205,1123,900,1125,-3.01,-60194.0,-2.45,-55200
7,893700,901500,6923,2979,300,3005,SL_MAX_DAY_OVER,2019-11-20,3127,1540.0000000000002,0.93,BUY,2019-10-30,21,937800,909900,7205,1042,900,1011,-2.23,-40367.0,-2.17,-35700
8,942000,892200,6923,3140,300,2974,SL_MAX_DAY_OVER,2019-12-12,2994,1540.0000000000002,5.58,BUY,2019-11-21,21,933600,842400,7205,1167,800,1053,-2.65,-45934.0,-2.03,-41400
9,933000,946500,6923,3110,300,3155,SL_MAX_DAY_OVER,2020-01-06,3721,1540.0000000000002,0.69,BUY,2019-12-13,24,919200,940000,7205,1149,800,1175,0.11,2039.0,-2.01,7300
10,934500,1100000,6923,1869,500,2200,STOP_LOSS_OVER_RATIO,2020-03-23,2353,1540.0000000000002,0.23,SELL,2020-03-10,13,742500,1102500,7205,495,1500,735,-9.01,-198393.0,2.13,-194500
11,1074000,1012500,6923,2148,500,2025,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,0.54,SELL,2020-03-24,2,1200800,1007000,7205,632,1900,530,6.46,130428.0,4.33,132300
12,970000,908000,6923,2425,400,2270,STOP_LOSS_OVER_RATIO,2020-04-20,3626,1540.0000000000002,2.42,SELL,2020-03-27,24,891000,930000,7205,594,1500,620,-5.78,-106166.0,2.95,-101000
13,944400,929200,6923,2361,400,2323,STOP_PROFIT_OVER_RATIO,2020-05-08,2409,1540.0000000000002,2.88,SELL,2020-04-22,16,1012800,902400,7205,633,1600,564,4.98,91251.0,2.02,95200
