,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041500,1051500,8253,2083,500,2103,SL_MAX_DAY_OVER,2017-12-08,3527,1540.0000000000002,6.0,BUY,2017-11-17,21,998000,992000,9934,2495,400,2480,-1.03,-21067.0,-2.14,-16000
1,1002000,975000,8253,2004,500,1950,SL_MAX_DAY_OVER,2018-05-17,3305,1540.0000000000002,3.72,SELL,2018-04-26,21,1000000,940000,9934,2500,400,2350,1.47,28155.0,2.15,33000
2,1079400,1023000,8253,1799,600,1705,STOP_PROFIT_OVER_RATIO,2018-08-22,1958,1540.0000000000002,6.34,BUY,2018-08-10,12,916000,962000,9934,2290,400,2405,4.98,98902.0,-2.57,102400
3,1050600,1050600,8253,1751,600,1751,STOP_PROFIT_OVER_RATIO,2018-11-05,1048,1540.0000000000002,2.18,SELL,2018-10-30,6,1197500,1074000,9934,2395,500,2148,5.69,120912.0,2.37,123500
4,881400,957000,8253,1469,600,1595,STOP_LOSS_OVER_RATIO,2018-12-03,2630,1540.0000000000002,3.44,BUY,2018-11-16,17,947200,925200,9934,2368,400,2313,-5.41,-101770.0,-2.43,-97600
5,709800,886200,8253,1183,600,1477,SL_MAX_DAY_OVER,2018-12-25,3162,1540.0000000000002,6.32,BUY,2018-12-04,21,761200,946000,9934,1903,400,2365,0.2,3698.0,-2.33,8400
6,810600,857500,8253,1158,700,1225,SL_MAX_DAY_OVER,2019-06-06,3022,1540.0000000000002,4.0,BUY,2019-05-16,21,874000,893200,9934,2185,400,2233,-1.84,-32262.0,-3.26,-27700
7,1073800,1014300,8253,1534,700,1449,SL_MAX_DAY_OVER,2019-10-23,3566,1540.0000000000002,5.88,SELL,2019-10-01,22,974000,958000,9934,2435,400,2395,-2.46,-48606.0,2.89,-43500
8,1061400,936600,8253,1769,600,1561,STOP_LOSS_OVER_RATIO,2019-11-13,3170,1540.0000000000002,5.58,SELL,2019-10-24,20,1026000,992000,9934,2565,400,2480,-4.95,-95510.0,2.15,-90800
9,1080000,1048200,8253,1800,600,1747,SL_MAX_DAY_OVER,2019-12-05,3566,1540.0000000000002,2.97,SELL,2019-11-14,21,1068800,1018000,9934,2672,400,2545,0.67,13894.0,2.2,19000
10,746400,873000,8253,1244,600,1455,STOP_LOSS_OVER_RATIO,2020-03-19,1470,1540.0000000000002,4.69,BUY,2020-03-09,10,885200,916000,9934,2213,400,2290,-5.52,-98810.0,-2.17,-95800
11,974700,1026900,8253,1083,900,1141,STOP_LOSS_OVER_RATIO,2020-04-07,2586,1540.0000000000002,4.12,BUY,2020-03-23,15,1112000,1071000,9934,2224,500,2142,-4.64,-97326.0,-4.33,-93200
12,974400,880000,8253,1218,800,1100,SL_MAX_DAY_OVER,2020-04-30,3214,1540.0000000000002,1.96,BUY,2020-04-08,22,938000,897600,9934,2345,400,2244,2.77,49246.0,-2.55,54000
