,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004500,1044400,1417,1435,700,1492,SL_MAX_DAY_OVER,2017-11-28,3503,1540.0000000000002,5.7,SELL,2017-11-07,21,985600,984900,4045,1408,700,1407,1.75,35557.0,2.34,40600
1,1173900,1082200,1417,1677,700,1546,SL_MAX_DAY_OVER,2018-01-04,4030,1540.0000000000002,5.93,SELL,2017-12-13,22,1144000,1146400,4045,1430,800,1433,-4.47,-99670.0,2.03,-94100
2,1162000,1088500,1417,1660,700,1555,STOP_LOSS_OVER_RATIO,2018-02-21,2204,1540.0000000000002,5.34,SELL,2018-02-09,12,1089900,1146600,4045,1211,900,1274,-5.99,-133944.0,2.1,-130200
3,993600,1006200,1417,1656,600,1677,SL_MAX_DAY_OVER,2018-03-15,3408,1540.0000000000002,3.8,SELL,2018-02-22,21,1020000,968000,4045,1275,800,1210,3.02,59652.0,2.54,64600
4,1165200,1030200,1417,1942,600,1717,SL_MAX_DAY_OVER,2018-10-01,3648,1540.0000000000002,5.18,SELL,2018-09-10,21,1179900,1083600,4045,1311,900,1204,-2.08,-43888.0,2.83,-38700
5,937000,981500,1417,1874,500,1963,SL_MAX_DAY_OVER,2018-10-23,3311,1540.0000000000002,4.57,SELL,2018-10-02,21,826000,936600,4045,1180,700,1338,-3.7,-70951.0,2.03,-66100
6,855000,929000,1417,1710,500,1858,STOP_PROFIT_OVER_RATIO,2018-11-05,1816,1540.0000000000002,1.83,SELL,2018-10-24,12,971200,912000,4045,1214,800,1140,7.05,129844.0,2.58,133200
7,957000,1035000,1417,1595,600,1725,SL_MAX_DAY_OVER,2019-03-22,3475,1540.0000000000002,5.47,SELL,2019-03-01,21,944000,978400,4045,1180,800,1223,1.92,38585.0,2.53,43600
8,984600,1006200,1417,1641,600,1677,SL_MAX_DAY_OVER,2019-06-24,3542,1540.0000000000002,3.94,SELL,2019-06-03,21,1035900,1045800,4045,1151,900,1162,0.32,6618.0,2.05,11700
9,1066100,1047900,1417,1523,700,1497,SL_MAX_DAY_OVER,2019-08-27,3698,1540.0000000000002,4.45,SELL,2019-08-06,21,1127500,1094500,4045,1025,1100,995,0.45,9562.0,2.51,14800
10,1165500,1074500,1417,1665,700,1535,STOP_PROFIT_OVER_RATIO,2019-09-18,3596,1540.0000000000002,3.6,SELL,2019-08-29,20,1312300,1113200,4045,1193,1100,1012,4.71,102964.0,2.4,108100
11,997800,993000,1417,1663,600,1655,SL_MAX_DAY_OVER,2019-10-18,3432,1540.0000000000002,0.22,BUY,2019-09-27,21,976000,995200,4045,1220,800,1244,0.96,19028.0,-2.26,24000
12,1005000,975600,1417,1675,600,1626,SL_MAX_DAY_OVER,2019-12-24,3410,1540.0000000000002,2.5,BUY,2019-12-03,21,1043200,1000000,4045,1304,800,1250,-0.95,-18750.0,-2.06,-13800
13,1025400,996000,1417,1709,600,1660,SL_MAX_DAY_OVER,2020-01-17,3500,1540.0000000000002,3.61,BUY,2019-12-27,21,992000,1032000,4045,1240,800,1290,3.17,64360.0,-2.13,69400
14,900000,967200,1417,1500,600,1612,SL_MAX_DAY_OVER,2020-02-27,3244,1540.0000000000002,5.7,BUY,2020-02-06,21,802200,912100,4045,1146,700,1303,2.02,37916.0,-2.15,42700
15,1004000,1036000,1417,1255,800,1295,STOP_PROFIT_OVER_RATIO,2020-04-07,3372,1540.0000000000002,2.01,SELL,2020-03-18,20,1098000,1015200,4045,915,1200,846,5.36,109888.0,3.19,114800
