,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,999000,7451,3270,300,3330,SL_MAX_DAY_OVER,2017-11-20,3397,1540.0000000000002,2.98,BUY,2017-10-30,21,985200,969200,9934,2463,400,2423,-1.98,-38937.0,-2.05,-34000
1,957000,951000,7451,3190,300,3170,SL_MAX_DAY_OVER,2018-04-26,3280,1540.0000000000002,0.19,SELL,2018-04-05,21,940000,949200,9934,2350,400,2373,-1.05,-20020.0,2.1,-15200
2,930000,961500,7451,3100,300,3205,STOP_PROFIT_OVER_RATIO,2018-05-18,3282,1540.0000000000002,2.24,SELL,2018-04-27,21,1008000,940000,9934,2520,400,2350,4.98,94678.0,2.15,99500
3,825000,909000,7451,2750,300,3030,SL_MAX_DAY_OVER,2019-01-04,3416,1540.0000000000002,1.21,SELL,2018-12-12,23,814000,898000,9934,2035,400,2245,-0.27,-4956.0,2.52,0
4,863400,883800,7451,2878,300,2946,STOP_PROFIT_OVER_RATIO,2019-02-04,1979,1540.0000000000002,5.41,SELL,2019-01-21,14,924000,836000,9934,2310,400,2090,6.1,104881.0,2.04,108400
5,874500,828000,7451,2915,300,2760,SL_MAX_DAY_OVER,2019-07-16,2952,1540.0000000000002,6.52,BUY,2019-06-25,21,965200,882000,9934,2413,400,2205,-2.41,-41192.0,-2.26,-36700
6,974800,1080000,7451,2437,400,2700,STOP_PROFIT_OVER_RATIO,2020-03-18,1272,1540.0000000000002,4.77,SELL,2020-03-11,7,1116000,1131500,9934,2232,500,2263,3.93,86888.0,2.85,89700
7,724800,897000,7451,2416,300,2990,STOP_PROFIT_OVER_RATIO,2020-04-02,454,1540.0000000000002,5.46,SELL,2020-03-30,3,860800,946000,9934,2152,400,2365,4.61,85006.0,2.27,87000
8,1013200,1068000,7451,2533,400,2670,STOP_PROFIT_OVER_RATIO,2020-05-13,3884,1540.0000000000002,1.12,SELL,2020-04-21,22,1125000,1080000,9934,2250,500,2160,4.39,94376.0,2.13,99800
9,1164400,1011200,7451,2911,400,2528,STOP_PROFIT_OVER_RATIO,2020-06-10,3091,1540.0000000000002,4.27,BUY,2020-05-22,19,999600,968000,9934,2499,400,2420,5.91,116969.0,-2.07,121600
