,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045200,1040000,2337,402,2600,400,SL_MAX_DAY_OVER,2017-11-02,3569,1540.0000000000002,1.17,SELL,2017-10-12,21,1058000,1028000,8233,2116,500,2056,0.95,19691.0,2.42,24800
1,1044200,963700,2337,454,2300,419,STOP_PROFIT_OVER_RATIO,2018-01-10,2214,1540.0000000000002,0.39,BUY,2017-12-27,14,931200,960000,8233,2328,400,2400,5.49,105546.0,-2.02,109300
2,904000,918000,2337,452,2000,459,SL_MAX_DAY_OVER,2018-02-01,3186,1540.0000000000002,1.08,SELL,2018-01-11,21,908800,928000,8233,2272,400,2320,-0.54,-9926.0,2.55,-5200
3,916000,924000,2337,458,2000,462,SL_MAX_DAY_OVER,2018-02-26,3172,1540.0000000000002,1.14,SELL,2018-02-05,21,872000,913600,8233,2180,400,2284,-2.08,-38312.0,2.15,-33600
4,1078700,1032700,2337,469,2300,449,SL_MAX_DAY_OVER,2018-03-29,3586,1540.0000000000002,1.18,SELL,2018-03-08,21,1015000,1045000,8233,2030,500,2090,-3.9,-81126.0,2.1,-76000
5,960000,960000,2337,480,2000,480,SL_MAX_DAY_OVER,2018-05-02,3288,1540.0000000000002,1.59,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,-0.04,-828.0,2.87,4000
6,970900,917700,2337,511,1900,483,SL_MAX_DAY_OVER,2018-06-01,3170,1540.0000000000002,0.14,SELL,2018-05-11,21,908000,919000,8233,1816,500,1838,-3.75,-68910.0,2.1,-64200
7,1106700,1087800,2337,527,2100,518,SL_MAX_DAY_OVER,2018-06-25,3752,1540.0000000000002,0.17,SELL,2018-06-04,21,1108800,1086000,8233,1848,600,1810,-0.06,-1392.0,2.04,3900
8,921900,942900,2337,439,2100,449,SL_MAX_DAY_OVER,2018-09-04,3229,1540.0000000000002,1.61,BUY,2018-08-14,21,906500,928000,8233,1813,500,1856,-0.23,-4269.0,-2.21,500
9,1105000,1068600,2337,425,2600,411,SL_MAX_DAY_OVER,2018-10-01,3711,1540.0000000000002,1.17,BUY,2018-09-10,21,1152000,1081200,8233,1920,600,1802,-1.84,-39651.0,-2.04,-34400
10,1149000,1086000,2337,383,3000,362,SL_MAX_DAY_OVER,2018-11-05,3718,1540.0000000000002,1.69,BUY,2018-10-15,21,1068000,1068000,8233,1780,600,1780,2.68,57742.0,-2.05,63000
11,1038800,1019200,2337,371,2800,364,SL_MAX_DAY_OVER,2019-02-06,3550,1540.0000000000002,1.75,SELL,2019-01-16,21,1029000,1037400,8233,1470,700,1482,-1.61,-33090.0,2.13,-28000
12,1017900,999000,2337,377,2700,370,SL_MAX_DAY_OVER,2019-03-01,3450,1540.0000000000002,0.06,SELL,2019-02-08,21,1027600,999600,8233,1468,700,1428,0.21,4110.0,2.17,9100
13,1038200,1090400,2337,358,2900,376,SL_MAX_DAY_OVER,2019-05-07,4820,1540.0000000000002,0.81,SELL,2019-04-10,27,993600,1081600,8233,1242,800,1352,-1.94,-42160.0,2.02,-35800
14,950000,982500,2337,380,2500,393,SL_MAX_DAY_OVER,2019-08-07,3422,1540.0000000000002,1.75,SELL,2019-07-17,21,977600,1000000,8233,1222,800,1250,0.26,5138.0,2.62,10100
15,1162200,1084200,2337,447,2600,417,SL_MAX_DAY_OVER,2019-09-11,3763,1540.0000000000002,1.09,SELL,2019-08-21,21,1139400,1096200,8233,1266,900,1218,-1.84,-40103.0,2.45,-34800
16,1027400,1009800,2337,467,2200,459,SL_MAX_DAY_OVER,2020-01-17,3461,1540.0000000000002,1.47,SELL,2019-12-27,21,993600,995200,8233,1242,800,1244,-1.21,-24201.0,2.12,-19200
17,916000,1040000,2337,229,4000,260,STOP_LOSS_OVER_RATIO,2020-03-17,682,1540.0000000000002,0.66,BUY,2020-03-13,4,1041600,1033200,8233,868,1200,861,-6.49,-134622.0,-2.06,-132400
18,894400,1014800,2337,208,4300,236,STOP_LOSS_OVER_RATIO,2020-03-23,832,1540.0000000000002,0.39,BUY,2020-03-18,5,1070300,1010900,8233,973,1100,919,-8.99,-182172.0,-4.29,-179800
19,1215200,1092700,2337,248,4900,223,STOP_PROFIT_OVER_RATIO,2020-03-26,359,1540.0000000000002,0.14,BUY,2020-03-24,2,1105500,1091200,8233,1005,1100,992,4.87,106301.0,-3.93,108200
20,1008000,1012000,2337,252,4000,253,STOP_PROFIT_OVER_RATIO,2020-04-08,1991,1540.0000000000002,0.5,BUY,2020-03-27,12,895000,1007000,8233,895,1000,1007,5.17,104469.0,-2.34,108000
