,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,888000,2587,4560,200,4440,SL_MAX_DAY_OVER,2018-11-19,3067,1540.0000000000002,0.14,SELL,2018-10-29,21,876400,889200,6136,2191,400,2223,-2.33,-41407.0,2.02,-36800
1,958000,908000,2587,4790,200,4540,SL_MAX_DAY_OVER,2018-12-11,3052,1540.0000000000002,5.24,SELL,2018-11-20,21,880000,860400,6136,2200,400,2151,-1.98,-34992.0,3.28,-30400
2,978000,986000,2587,4890,200,4930,STOP_PROFIT_OVER_RATIO,2019-01-10,3288,1540.0000000000002,2.84,SELL,2018-12-21,20,1082500,1014000,6136,2165,500,2028,3.58,71672.0,2.68,76500
3,1014000,1004000,2587,5070,200,5020,STOP_PROFIT_OVER_RATIO,2019-04-04,1488,1540.0000000000002,0.4,SELL,2019-03-26,9,1125500,1008000,6136,2251,500,2016,5.19,104472.0,2.03,107500
4,925000,893000,2587,4625,200,4465,STOP_PROFIT_OVER_RATIO,2019-08-09,3199,1540.0000000000002,1.86,BUY,2019-07-18,22,811200,876400,6136,2028,400,2191,5.23,92461.0,-2.18,97200
5,910000,936000,2587,4550,200,4680,SL_MAX_DAY_OVER,2020-02-14,3342,1540.0000000000002,6.89,SELL,2020-01-24,21,924500,1000500,6136,1849,500,2001,-2.83,-54882.0,2.39,-50000
6,806000,935000,2587,4030,200,4675,SL_MAX_DAY_OVER,2020-03-09,3183,1540.0000000000002,2.78,SELL,2020-02-17,21,749500,909000,6136,1499,500,1818,-1.91,-35223.0,2.3,-30500
7,1177500,1071000,2587,3925,300,3570,STOP_LOSS_OVER_RATIO,2020-03-23,1718,1540.0000000000002,4.84,SELL,2020-03-13,10,979200,1019200,6136,1224,800,1274,-7.16,-149758.0,2.17,-146500
8,792000,810000,2587,3960,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-26,261,1540.0000000000002,3.78,SELL,2020-03-24,2,916200,779400,6136,1527,600,1299,9.63,152999.0,2.95,154800
9,818000,826000,2587,4090,200,4130,STOP_LOSS_OVER_RATIO,2020-04-23,2160,1540.0000000000002,1.14,SELL,2020-04-07,16,726000,816600,6136,1210,600,1361,-5.25,-86300.0,2.18,-82600
