,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754600,782600,6472,539,1400,559,STOP_LOSS_OVER_RATIO,2017-12-12,1437,1540.0000000000002,3.02,BUY,2017-12-01,11,884000,807000,9616,4420,200,4035,-6.79,-107977.0,-2.72,-105000
1,915200,875200,6472,572,1600,547,SL_MAX_DAY_OVER,2018-01-04,3192,1540.0000000000002,1.66,BUY,2017-12-13,22,930000,890000,9616,4650,200,4450,-0.27,-4732.0,-2.93,0
2,851200,877800,6472,448,1900,462,SL_MAX_DAY_OVER,2018-03-07,3037,1540.0000000000002,0.48,BUY,2018-02-14,21,920000,882000,9616,4600,200,4410,-3.93,-69177.0,-2.01,-64600
3,1027400,976800,6472,467,2200,444,SL_MAX_DAY_OVER,2018-04-19,3409,1540.0000000000002,2.12,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,2.01,39651.0,-2.04,44600
4,596700,611000,6472,459,1300,470,SL_MAX_DAY_OVER,2018-07-02,2101,1540.0000000000002,0.83,BUY,2018-06-11,21,609000,606000,9616,6090,100,6060,-1.72,-20941.0,-2.17,-17300
5,1040600,957000,6472,473,2200,435,SL_MAX_DAY_OVER,2018-10-03,3267,1540.0000000000002,2.24,SELL,2018-09-12,21,948000,936000,9616,4740,200,4680,-4.04,-76407.0,2.02,-71600
6,1031400,1017900,6472,382,2700,377,SL_MAX_DAY_OVER,2018-11-27,3511,1540.0000000000002,0.19,BUY,2018-11-06,21,1088000,1016000,9616,5440,200,5080,-3.12,-63551.0,-2.25,-58500
7,1062400,1049600,6472,332,3200,328,SL_MAX_DAY_OVER,2019-03-29,3648,1540.0000000000002,1.35,BUY,2019-03-08,21,1116000,1064000,9616,5580,200,5320,-2.1,-44388.0,-2.56,-39200
8,522000,574200,6472,290,1800,319,STOP_LOSS_OVER_RATIO,2019-05-28,1213,1540.0000000000002,2.35,BUY,2019-05-15,13,570000,561000,9616,5700,100,5610,-5.63,-63953.0,-2.18,-61200
9,598000,574000,6472,299,2000,287,STOP_PROFIT_OVER_RATIO,2019-06-05,657,1540.0000000000002,1.06,BUY,2019-05-29,7,520000,568000,9616,5200,100,5680,6.11,69803.0,-2.39,72000
10,845000,837200,6472,325,2600,322,STOP_PROFIT_OVER_RATIO,2019-09-26,2068,1540.0000000000002,0.33,SELL,2019-09-11,15,937000,840000,9616,4685,200,4200,5.1,85592.0,2.56,89200
11,740000,1104000,6472,185,4000,276,STOP_LOSS_OVER_RATIO,2020-03-23,4509,1540.0000000000002,1.24,SELL,2020-02-27,25,560100,1090500,9616,1867,300,3635,-7.86,-172449.0,2.26,-166400
12,1133000,1017500,6472,206,5500,185,STOP_PROFIT_OVER_RATIO,2020-03-26,333,1540.0000000000002,0.84,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,4.32,87627.0,4.24,89500
13,846400,993600,6472,184,4600,216,STOP_PROFIT_OVER_RATIO,2020-04-10,2299,1540.0000000000002,1.08,SELL,2020-03-27,14,992800,1004400,9616,2482,400,2511,6.59,131761.0,2.24,135600
14,1254600,1055700,6472,246,5100,207,STOP_PROFIT_OVER_RATIO,2020-05-28,520,1540.0000000000002,0.26,BUY,2020-05-25,3,1096500,1053000,9616,3655,300,3510,7.27,153340.0,-2.02,155400
