,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961500,891600,1941,3205,300,2972,STOP_PROFIT_OVER_RATIO,2017-09-27,2091,1540.0000000000002,3.86,BUY,2017-09-13,14,930000.0,926000.0,6845,2325.0,400,2315.0,3.43,62269.0,-2.1,65900.0
1,978000,925500,1941,3260,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-10,1263,1540.0000000000002,7.53,BUY,2017-11-02,8,992000.0,995200.0,6845,2480.0,400,2488.0,2.75,52897.0,-3.47,55700.0
2,945000,955500,1941,3150,300,3185,SL_MAX_DAY_OVER,2018-02-05,2794,1540.0000000000002,9.26,BUY,2018-01-19,17,1000000.0,1044000.0,6845,2500.0,400,2610.0,1.46,29166.0,-2.09,33500.0
3,878700,875100,1941,2929,300,2917,SL_MAX_DAY_OVER,2018-05-31,2216,1540.0000000000002,7.44,BUY,2018-05-15,16,796500.0,810000.0,6845,2655.0,300,2700.0,0.79,13344.0,-3.21,17100.0
4,980800,1037600,1941,2452,400,2594,SL_MAX_DAY_OVER,2018-10-17,2656,1540.0000000000002,5.36,BUY,2018-10-01,16,891600.0,982000.0,6845,2229.0,400,2455.0,1.46,29404.0,-2.53,33600.0
5,960000,940400,1941,2400,400,2351,STOP_PROFIT_OVER_RATIO,2018-11-05,803,1540.0000000000002,7.83,SELL,2018-10-31,5,1124500.0,1014000.0,6845,2249.0,500,2028.0,4.53,88557.0,2.12,90900.0
6,958000,998000,1941,2395,400,2495,STOP_PROFIT_OVER_RATIO,2018-12-17,2911,1540.0000000000002,2.85,BUY,2018-11-29,18,869200.0,969600.0,6845,2173.0,400,2424.0,2.84,55949.0,-2.04,60400.0
7,905200,924400,1941,2263,400,2311,STOP_LOSS_OVER_RATIO,2019-02-08,607,1540.0000000000002,0.3,BUY,2019-02-04,4,948800.0,921600.0,6845,2372.0,400,2304.0,-2.63,-48547.0,-2.06,-46400.0
8,925600,934400,1941,2314,400,2336,STOP_LOSS_OVER_RATIO,2019-02-28,2331,1540.0000000000002,2.26,BUY,2019-02-13,15,992800.0,956000.0,6845,2482.0,400,2390.0,-2.62,-49471.0,-2.12,-45600.0
9,923200,922400,1941,2308,400,2306,SL_MAX_DAY_OVER,2019-03-22,2691,1540.0000000000002,8.09,BUY,2019-03-05,17,1027200.0,1003600.0,6845,2568.0,400,2509.0,-1.4,-27031.0,-2.18,-22800.0
10,1116500,1099500,1941,2233,500,2199,SL_MAX_DAY_OVER,2019-09-02,3019,1540.0000000000002,3.61,BUY,2019-08-16,17,1080800.0,1061200.0,6845,2702.0,400,2653.0,-0.33,-7159.0,-2.37,-2600.0
11,969200,912000,1941,2423,400,2280,SL_MAX_DAY_OVER,2019-09-27,2304,1540.0000000000002,8.61,BUY,2019-09-11,16,875700.0,839700.0,6845,2919.0,300,2799.0,0.99,17356.0,-2.05,21200.0
