,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1030000,4704,5570,200,5150,SL_MAX_DAY_OVER,2017-09-27,2727,1540.0000000000002,1.29,SELL,2017-09-11,16,1134720.0,1043280.0,8604,630.4,1800,579.6,0.15,3172.9999999999127,2.39,7439.999999999913
1,600000,575000,4704,6000,100,5750,SL_MAX_DAY_OVER,2017-10-27,1508,1540.0000000000002,0.61,SELL,2017-10-11,16,609660.0,571500.0,8604,677.4,900,635.0,0.88,10111.999999999978,2.12,13159.999999999978
2,628000,606000,4704,6280,100,6060,STOP_LOSS_OVER_RATIO,2017-11-17,1581,1540.0000000000002,1.64,SELL,2017-11-01,16,585900.0,596070.0,8604,651.0,900,662.3,-2.94,-35290.99999999996,2.25,-32169.99999999996
3,624000,625000,4704,6240,100,6250,STOP_PROFIT_OVER_RATIO,2017-12-06,1658,1540.0000000000002,1.78,SELL,2017-11-20,16,672400.0,636100.0,8604,672.4,1000,636.1,2.7,34101.999999999956,2.36,37299.999999999956
4,592000,626000,4704,5920,100,6260,SL_MAX_DAY_OVER,2018-02-01,1602,1540.0000000000002,5.37,BUY,2018-01-16,16,574800.0,592400.0,8604,718.5,800,740.5,-1.6,-19542.0,-2.19,-16400.0
5,635000,650000,4704,6350,100,6500,STOP_LOSS_OVER_RATIO,2018-06-22,1057,1540.0000000000002,2.15,SELL,2018-06-12,10,590700.0,636020.0,8604,537.0,1100,578.2,-2.56,-32917.00000000005,2.04,-30320.00000000005
6,620000,627000,4704,6200,100,6270,SL_MAX_DAY_OVER,2018-07-11,1684,1540.0000000000002,4.27,SELL,2018-06-25,16,643440.0,653760.0,8604,536.2,1200,544.8,-0.51,-6543.999999999891,2.22,-3319.999999999891
7,681000,653000,4704,6810,100,6530,STOP_LOSS_OVER_RATIO,2018-08-10,1161,1540.0000000000002,3.28,SELL,2018-07-30,11,621960.0,631560.0,8604,518.3,1200,526.3,-3.14,-40301.0,2.07,-37600.0
8,700000,668000,4704,7000,100,6680,STOP_LOSS_OVER_RATIO,2018-08-28,1637,1540.0000000000002,1.27,SELL,2018-08-13,15,668850.0,659490.0,8604,514.5,1300,507.3,-1.94,-25817.000000000015,2.11,-22640.000000000015
9,720000,696000,4704,7200,100,6960,SL_MAX_DAY_OVER,2018-09-19,1852,1540.0000000000002,2.3,SELL,2018-09-03,16,759219.9999999999,712040.0,8604,542.3,1400,508.6,1.41,19787.999999999905,2.03,23179.999999999905
10,577000,665000,4704,5770,100,6650,SL_MAX_DAY_OVER,2019-01-04,2378,1540.0000000000002,2.21,SELL,2018-12-13,22,577920.0,650300.0,8604,412.8,1400,464.5,0.89,11702.000000000015,2.17,15620.000000000015
11,965000,1020000,4704,4825,200,5100,SL_MAX_DAY_OVER,2019-06-03,2858,1540.0000000000002,0.56,SELL,2019-05-17,17,975850.0,1025730.0,8604,336.5,2900,353.7,0.04,722.0000000000364,2.04,5120.000000000036
12,992000,953000,4704,4960,200,4765,STOP_PROFIT_OVER_RATIO,2019-06-12,1260,1540.0000000000002,1.12,SELL,2019-06-04,8,1044290.0000000001,963670.0,8604,360.1,2900,332.3,2.03,38820.00000000003,2.05,41620.00000000003
13,963000,902000,4704,4815,200,4510,STOP_PROFIT_OVER_RATIO,2019-08-13,881,1540.0000000000002,2.01,BUY,2019-08-07,6,864800.0,883890.0,8604,376.0,2300,384.3,4.35,77669.00000000003,-2.67,80090.00000000003
14,1010000,1026000,4704,5050,200,5130,STOP_LOSS_OVER_RATIO,2019-09-11,1169,1540.0000000000002,2.01,BUY,2019-09-04,7,1071800.0,1005330.0,8604,466.0,2300,437.1,-4.19,-85178.99999999994,-2.18,-82469.99999999994
