,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,951000,1333,3280,300,3170,STOP_PROFIT_OVER_RATIO,2018-01-26,1113,1540.0000000000002,3.35,BUY,2018-01-19,7,948000,984000,3765,3160,300,3280,3.43,66347.0,-2.19,69000
1,812000,820000,1333,4060,200,4100,STOP_PROFIT_OVER_RATIO,2018-05-24,1392,1540.0000000000002,6.46,SELL,2018-05-14,10,921000,873000,3765,3070,300,2910,3.13,53068.0,3.31,56000
2,823000,787000,1333,4115,200,3935,STOP_PROFIT_OVER_RATIO,2018-09-20,802,1540.0000000000002,6.73,SELL,2018-09-14,6,920000,840000,3765,2300,400,2100,2.56,41658.0,2.09,44000
3,789000,817000,1333,3945,200,4085,STOP_LOSS_OVER_RATIO,2018-10-29,2631,1540.0000000000002,6.24,SELL,2018-10-10,19,776000,868000,3765,1940,400,2170,-4.05,-68171.0,2.03,-64000
4,812000,804000,1333,4060,200,4020,STOP_PROFIT_OVER_RATIO,2018-11-02,387,1540.0000000000002,4.98,SELL,2018-10-30,3,888000,764000,3765,2220,400,1910,7.28,114073.0,2.67,116000
5,736000,752000,1333,3680,200,3760,STOP_LOSS_OVER_RATIO,2019-01-28,606,1540.0000000000002,3.86,BUY,2019-01-23,5,771000,723000,3765,2570,300,2410,-4.48,-66146.0,-2.07,-64000
6,753000,742000,1333,3765,200,3710,STOP_LOSS_OVER_RATIO,2019-02-05,745,1540.0000000000002,3.5,BUY,2019-01-30,6,933000,768000,3765,3110,300,2560,-10.35,-156285.0,-2.64,-154000
7,865200,884400,1333,2884,300,2948,STOP_PROFIT_OVER_RATIO,2019-11-25,1038,1540.0000000000002,4.03,SELL,2019-11-18,7,942800,920000,3765,2357,400,2300,2.18,39422.0,2.16,42000
8,1024000,1048000,1333,2560,400,2620,SL_MAX_DAY_OVER,2020-02-14,2736,1540.0000000000002,1.48,SELL,2020-01-29,16,996000,1032500,3765,1992,500,2065,-0.81,-16776.0,2.1,-12500
9,912400,966000,1333,2281,400,2415,STOP_PROFIT_OVER_RATIO,2020-03-05,1073,1540.0000000000002,6.99,SELL,2020-02-27,7,901000,898500,3765,1802,500,1797,2.87,53487.0,2.01,56100
10,966000,1043500,1333,1932,500,2087,STOP_PROFIT_OVER_RATIO,2020-03-16,692,1540.0000000000002,1.63,SELL,2020-03-12,4,1031800,1060500,3765,1474,700,1515,2.21,46568.0,2.13,48800
11,1168500,1003500,1333,2337,500,2007,STOP_LOSS_OVER_RATIO,2020-03-27,649,1540.0000000000002,3.25,SELL,2020-03-23,4,1071000,970900,3765,1530,700,1387,-3.4,-67089.0,2.97,-64900
12,917200,911200,1333,2293,400,2278,STOP_PROFIT_OVER_RATIO,2020-04-15,2387,1540.0000000000002,0.77,SELL,2020-03-30,16,949800,904200,3765,1583,600,1507,1.97,35673.0,3.36,39600
