,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1037400,3086,1795,600,1729,STOP_PROFIT_OVER_RATIO,2017-11-22,3494,1540.0000000000002,4.88,BUY,2017-11-02,20,1022400,1088000,9613,1278,800,1360,4.71,100166.0,-2.09,105200
1,985000,950000,3086,1970,500,1900,SL_MAX_DAY_OVER,2017-12-22,3247,1540.0000000000002,2.0,SELL,2017-12-01,21,937300,931000,9613,1339,700,1330,-1.78,-33487.0,2.79,-28700
2,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3711,1540.0000000000002,1.06,SELL,2017-12-28,21,1121600,1080800,9613,1402,800,1351,2.3,49549.0,2.74,54800
3,967000,971500,3086,1934,500,1943,SL_MAX_DAY_OVER,2018-03-01,3280,1540.0000000000002,4.4,SELL,2018-02-08,21,890400,928800,9613,1113,800,1161,-2.04,-38720.0,2.21,-33900
4,977400,978600,3086,1629,600,1631,SL_MAX_DAY_OVER,2018-08-28,3372,1540.0000000000002,0.36,BUY,2018-08-07,21,1004500,975100,9613,1435,700,1393,-1.82,-35512.0,-2.15,-30600
5,1218000,1092700,3086,1740,700,1561,SL_MAX_DAY_OVER,2018-10-03,3692,1540.0000000000002,4.23,BUY,2018-09-12,21,1108800,1046500,9613,1584,700,1495,2.7,57768.0,-2.0,63000
6,1092000,1038800,3086,1560,700,1484,STOP_PROFIT_OVER_RATIO,2018-11-06,2431,1540.0000000000002,3.26,BUY,2018-10-23,14,961800,1073800,9613,1374,700,1534,7.63,161229.0,-2.04,165200
7,1031400,1087200,3086,1146,900,1208,SL_MAX_DAY_OVER,2019-06-13,3685,1540.0000000000002,3.74,BUY,2019-05-23,21,1076000,1048000,9613,1345,800,1310,-4.17,-89025.0,-2.55,-83800
8,1128600,1035900,3086,1254,900,1151,SL_MAX_DAY_OVER,2019-07-05,3638,1540.0000000000002,3.37,BUY,2019-06-14,21,1188800,1072000,9613,1486,800,1340,-1.39,-29278.0,-2.19,-24100
9,1022400,1036000,3086,1278,800,1295,SL_MAX_DAY_OVER,2019-10-02,3663,1540.0000000000002,4.64,SELL,2019-09-11,21,1111200,1086400,9613,1389,800,1358,1.56,33197.0,3.03,38400
10,996100,961100,3086,1423,700,1373,SL_MAX_DAY_OVER,2019-11-07,3381,1540.0000000000002,3.65,SELL,2019-10-17,21,1029700,997500,9613,1471,700,1425,-0.39,-7721.0,2.14,-2800
11,1024100,1057000,3086,1463,700,1510,STOP_PROFIT_OVER_RATIO,2020-01-22,2721,1540.0000000000002,4.24,SELL,2020-01-06,16,1097600,1012200,9613,1568,700,1446,5.51,114039.0,2.43,118300
12,1064000,1074400,3086,1330,800,1343,SL_MAX_DAY_OVER,2020-02-17,3724,1540.0000000000002,0.78,BUY,2020-01-27,21,1002400,1082900,9613,1432,700,1547,3.01,64836.0,-2.01,70100
13,984500,1074700,3086,895,1100,977,STOP_PROFIT_OVER_RATIO,2020-03-23,2292,1540.0000000000002,0.43,BUY,2020-03-10,13,800100,1070100,9613,889,900,1189,8.2,175968.0,-2.04,179800
14,1185800,1078000,3086,847,1400,770,STOP_PROFIT_OVER_RATIO,2020-04-24,2968,1540.0000000000002,3.06,BUY,2020-04-07,17,1017000,1046000,9613,1017,1000,1046,6.23,132292.0,-2.23,136800
