,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,719200,690000,1911,1798,400,1725,SL_MAX_DAY_OVER,2017-10-11,1742,1540.0000000000002,8.66,SELL,2017-09-25,16,647000,635000,6856,6470,100,6350,-1.55,-20482.0,2.37,-17200
1,730800,717600,1911,1827,400,1794,STOP_LOSS_OVER_RATIO,2018-02-23,947,1540.0000000000002,0.61,BUY,2018-02-15,8,770000,722000,6856,7700,100,7220,-2.59,-37287.0,-2.03,-34800
2,682000,748800,1911,1705,400,1872,STOP_LOSS_OVER_RATIO,2018-03-05,764,1540.0000000000002,6.4,BUY,2018-02-27,6,781000,800000,6856,7810,100,8000,-3.24,-50104.0,-2.13,-47800
3,822000,843000,1911,1644,500,1686,SL_MAX_DAY_OVER,2018-03-26,2426,1540.0000000000002,5.77,BUY,2018-03-08,18,752000,797000,6856,7520,100,7970,1.22,20034.0,-2.32,24000
4,708400,700000,1911,1771,400,1750,SL_MAX_DAY_OVER,2018-08-23,1831,1540.0000000000002,1.16,SELL,2018-08-07,16,691000,692000,6856,6910,100,6920,-0.92,-12771.0,2.45,-9400
5,588000,580500,1911,1960,300,1935,STOP_LOSS_OVER_RATIO,2018-09-28,696,1540.0000000000002,7.71,SELL,2018-09-21,7,606000,629000,6856,6060,100,6290,-2.71,-32736.0,2.05,-30500
6,584100,584400,1911,1947,300,1948,STOP_LOSS_OVER_RATIO,2018-10-09,784,1540.0000000000002,3.88,SELL,2018-10-01,8,565000,608000,6856,5650,100,6080,-3.78,-45024.0,2.43,-42700
7,1072800,1162200,1911,1788,600,1937,STOP_PROFIT_OVER_RATIO,2018-10-16,1111,1540.0000000000002,6.62,SELL,2018-10-10,6,1068000,1090000,6856,5340,200,5450,2.87,64749.0,2.58,67400
8,1003800,1019200,1911,1434,700,1456,STOP_LOSS_OVER_RATIO,2019-02-01,1844,1540.0000000000002,0.08,BUY,2019-01-21,11,1054000,1020000,6856,5270,200,5100,-2.59,-52784.0,-2.29,-49400
9,967400,999600,1911,1382,700,1428,STOP_LOSS_OVER_RATIO,2019-02-08,676,1540.0000000000002,5.52,BUY,2019-02-04,4,1092000,1058000,6856,5460,200,5290,-3.33,-68416.0,-2.15,-66200
10,1128800,1100800,1911,1411,800,1376,STOP_LOSS_OVER_RATIO,2019-02-14,355,1540.0000000000002,3.85,BUY,2019-02-12,2,1260000,1060000,6856,6300,200,5300,-8.05,-173895.0,-2.38,-172000
11,575200,562400,1911,1438,400,1406,STOP_PROFIT_OVER_RATIO,2019-02-21,575,1540.0000000000002,6.89,BUY,2019-02-15,6,584000,604000,6856,5840,100,6040,2.63,30685.0,-3.03,32800
12,524000,519600,1911,1310,400,1299,SL_MAX_DAY_OVER,2019-07-16,1588,1540.0000000000002,6.21,BUY,2019-06-28,18,570000,554000,6856,5700,100,5540,-1.37,-14728.0,-2.07,-11600
13,677500,672000,1911,1355,500,1344,STOP_PROFIT_OVER_RATIO,2019-07-30,533,1540.0000000000002,7.35,BUY,2019-07-25,5,585000,626000,6856,5850,100,6260,3.42,44427.0,-2.65,46500
14,797000,781500,1911,1594,500,1563,SL_MAX_DAY_OVER,2019-11-11,2115,1540.0000000000002,6.76,BUY,2019-10-25,17,756000,732000,6856,7560,100,7320,-0.8,-12155.0,-2.25,-8500
15,696000,651600,1911,1740,400,1629,STOP_LOSS_OVER_RATIO,2020-02-14,1013,1540.0000000000002,9.25,SELL,2020-02-05,9,720000,718000,6856,7200,100,7180,-3.28,-44953.0,2.7,-42400
16,669200,691200,1911,1673,400,1728,STOP_LOSS_OVER_RATIO,2020-02-25,920,1540.0000000000002,2.37,SELL,2020-02-17,8,626000,708000,6856,6260,100,7080,-4.46,-62460.0,2.92,-60000
17,488400,673200,1911,1221,400,1683,SL_MAX_DAY_OVER,2020-03-13,1697,1540.0000000000002,9.11,SELL,2020-02-26,16,438000,617000,6856,4380,100,6170,0.2,2563.0,4.15,5800
18,767200,886200,1911,1096,700,1266,STOP_PROFIT_OVER_RATIO,2020-03-18,298,1540.0000000000002,4.3,SELL,2020-03-16,2,939000,926000,6856,4695,200,4630,7.18,130162.0,2.14,132000
