,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,874000,2801,4305,200,4370,STOP_PROFIT_OVER_RATIO,2018-04-16,1579,1540.0000000000002,0.23,SELL,2018-04-05,11,920000,872000,6479,2300,400,2180,3.32,57881.0,2.21,61000
1,943000,896000,2801,4715,200,4480,STOP_LOSS_OVER_RATIO,2018-05-01,1598,1540.0000000000002,2.68,SELL,2018-04-20,11,870400,872000,6479,2176,400,2180,-2.93,-51738.0,2.37,-48600
2,1066000,980000,2801,5330,200,4900,STOP_LOSS_OVER_RATIO,2018-06-11,1952,1540.0000000000002,1.99,SELL,2018-05-30,12,1004000,999500,6479,2008,500,1999,-4.29,-84992.0,2.46,-81500
3,1124000,1100000,2801,5620,200,5500,STOP_LOSS_OVER_RATIO,2018-06-21,1119,1540.0000000000002,6.36,SELL,2018-06-15,6,1126200,1170000,6479,1877,600,1950,-3.1,-70459.0,2.33,-67800
4,525000,566000,2801,5250,100,5660,STOP_PROFIT_OVER_RATIO,2018-07-03,1019,1540.0000000000002,0.94,SELL,2018-06-22,11,581100,560700,6479,1937,300,1869,5.22,58841.0,2.43,61400
5,671000,606000,2801,6710,100,6060,STOP_LOSS_OVER_RATIO,2018-09-28,1578,1540.0000000000002,1.98,SELL,2018-09-12,16,636000,594000,6479,2120,300,1980,-2.18,-26118.0,2.06,-23000
6,645000,654000,2801,6450,100,6540,STOP_PROFIT_OVER_RATIO,2018-10-15,444,1540.0000000000002,6.42,SELL,2018-10-11,4,748800,696000,6479,1872,400,1740,4.43,59816.0,2.88,61800
7,620000,652000,2801,6200,100,6520,STOP_PROFIT_OVER_RATIO,2018-11-01,759,1540.0000000000002,2.21,SELL,2018-10-25,7,697600,666400,6479,1744,400,1666,4.62,60901.0,2.41,63200
8,625000,643000,2801,6250,100,6430,STOP_PROFIT_OVER_RATIO,2018-12-19,731,1540.0000000000002,2.4,SELL,2018-12-12,7,656000,627600,6479,1640,400,1569,3.47,44129.0,2.07,46400
9,542000,565000,2801,5420,100,5650,STOP_LOSS_OVER_RATIO,2019-02-06,810,1540.0000000000002,6.23,BUY,2019-01-28,9,549300,529800,6479,1831,300,1766,-4.1,-44850.0,-2.04,-42500
10,1028000,1050000,2801,5140,200,5250,STOP_PROFIT_OVER_RATIO,2019-02-12,887,1540.0000000000002,5.54,BUY,2019-02-07,5,1038600,1108200,6479,1731,600,1847,2.09,45173.0,-2.96,47600
11,1084000,1038000,2801,5420,200,5190,STOP_PROFIT_OVER_RATIO,2019-02-18,875,1540.0000000000002,5.03,BUY,2019-02-13,5,1086000,1090200,6479,1810,600,1817,2.25,47785.0,-2.32,50200
12,1012000,1016000,2801,5060,200,5080,STOP_PROFIT_OVER_RATIO,2019-05-08,1964,1540.0000000000002,4.04,BUY,2019-04-26,12,913000,975000,6479,1826,500,1950,2.74,54496.0,-2.03,58000
13,951000,984000,2801,4755,200,4920,STOP_PROFIT_OVER_RATIO,2019-08-23,1580,1540.0000000000002,4.63,SELL,2019-08-13,10,957000,938400,6479,1595,600,1564,2.52,48480.0,2.11,51600
14,1134000,1022000,2801,5670,200,5110,STOP_PROFIT_OVER_RATIO,2019-11-08,1695,1540.0000000000002,1.76,BUY,2019-10-29,10,1110000,1040000,6479,2220,500,2080,1.88,38765.0,-2.37,42000
15,917000,800000,2801,4585,200,4000,STOP_PROFIT_OVER_RATIO,2020-03-26,398,1540.0000000000002,2.0,SELL,2020-03-23,3,966600,816000,6479,1611,600,1360,1.96,31662.0,2.35,33600
16,891000,944000,2801,4455,200,4720,STOP_LOSS_OVER_RATIO,2020-04-03,1123,1540.0000000000002,6.78,SELL,2020-03-27,7,868200,1008000,6479,1447,600,1680,-4.58,-89463.0,2.02,-86800
17,987000,871000,2801,4935,200,4355,STOP_PROFIT_OVER_RATIO,2020-04-10,566,1540.0000000000002,2.18,SELL,2020-04-06,4,1011000,852000,6479,1685,600,1420,2.37,40894.0,2.34,43000
