,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877500,859500,6674,2925,300,2865,SL_MAX_DAY_OVER,2017-11-24,3018,1540.0000000000002,5.81,SELL,2017-11-02,22,784800,809600,7752,981,800,1012,-2.84,-47358.0,2.81,-42800
1,828000,865500,6674,2760,300,2885,SL_MAX_DAY_OVER,2017-12-18,3016,1540.0000000000002,1.91,SELL,2017-11-27,21,922500,882000,7752,1025,900,980,4.2,73444.0,2.16,78000
2,840000,870000,6674,2800,300,2900,STOP_PROFIT_OVER_RATIO,2018-02-09,564,1540.0000000000002,2.89,BUY,2018-02-05,4,740600,844900,7752,1058,700,1207,4.21,72196.0,-2.36,74300
3,790500,883500,6674,2635,300,2945,SL_MAX_DAY_OVER,2018-05-29,2967,1540.0000000000002,5.47,SELL,2018-05-08,21,796000,835200,7752,995,800,1044,2.87,49293.0,2.05,53800
4,986000,980000,6674,2465,400,2450,SL_MAX_DAY_OVER,2018-07-11,3456,1540.0000000000002,4.29,BUY,2018-06-20,21,996000,1022000,7752,996,1000,1022,1.35,27004.0,-2.55,32000
5,988000,1044000,6674,2470,400,2610,SL_MAX_DAY_OVER,2018-08-21,3526,1540.0000000000002,4.31,BUY,2018-07-31,21,999900,999000,7752,1111,900,1110,-3.03,-61966.0,-2.15,-56900
6,1060000,1010000,6674,2650,400,2525,SL_MAX_DAY_OVER,2018-09-14,3548,1540.0000000000002,3.54,BUY,2018-08-24,21,1062000,1045800,7752,1180,900,1162,1.4,28712.0,-2.0,33800
7,907600,1059600,6674,2269,400,2649,STOP_LOSS_OVER_RATIO,2018-10-29,3391,1540.0000000000002,5.32,BUY,2018-10-09,20,837600,1003200,7752,1047,800,1254,0.42,8669.0,-2.24,13600
8,1029000,948000,6674,2058,500,1896,SL_MAX_DAY_OVER,2019-06-05,3241,1540.0000000000002,1.93,BUY,2019-05-15,21,955800,929700,7752,1062,900,1033,2.67,50119.0,-2.13,54900
9,880400,891600,6674,2201,400,2229,SL_MAX_DAY_OVER,2019-11-29,2996,1540.0000000000002,5.34,SELL,2019-11-08,21,900000,844000,7752,1125,800,1055,3.61,62664.0,2.17,67200
10,884400,940800,6674,2211,400,2352,SL_MAX_DAY_OVER,2020-02-12,3350,1540.0000000000002,6.29,BUY,2020-01-22,21,969600,1000000,7752,1212,800,1250,-1.59,-30890.0,-2.01,-26000
11,898200,974400,6674,1497,600,1624,STOP_PROFIT_OVER_RATIO,2020-03-30,2991,1540.0000000000002,3.43,BUY,2020-03-11,19,777000,941000,7752,777,1000,941,4.35,83269.0,-2.59,87800
12,956200,1026900,6674,1366,700,1467,STOP_PROFIT_OVER_RATIO,2020-04-16,1013,1540.0000000000002,0.06,SELL,2020-04-10,6,1051500,1027500,7752,701,1500,685,4.49,92147.0,2.33,94700
