,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,942000,8218,3130,300,3140,STOP_PROFIT_OVER_RATIO,2017-11-21,2935,1540.0000000000002,0.51,BUY,2017-11-02,19,879300.0000000001,937199.9999999999,8308,586.2,1500,624.8,2.68,50424.99999999986,-2.1,54899.99999999986
1,991500,964500,8218,3305,300,3215,STOP_LOSS_OVER_RATIO,2018-01-05,3485,1540.0000000000002,0.2,BUY,2017-12-14,22,1063500.0,962550.0000000001,8308,709.0,1500,641.7,-4.1,-78974.99999999993,-2.15,-73949.99999999993
2,1018500,1008000,8218,3395,300,3360,SL_MAX_DAY_OVER,2018-01-25,2646,1540.0000000000002,0.42,BUY,2018-01-09,16,968519.9999999999,1003800.0,8308,691.8,1400,717.0,2.07,41594.000000000065,-2.01,45780.000000000065
3,833100,882000,8218,2777,300,2940,SL_MAX_DAY_OVER,2018-06-01,2326,1540.0000000000002,0.56,BUY,2018-05-16,16,846860.0,886900.0,8308,604.9,1400,633.5,-0.72,-12725.99999999997,-2.07,-8859.99999999997
4,866700,836700,8218,2889,300,2789,STOP_PROFIT_OVER_RATIO,2018-06-20,2184,1540.0000000000002,1.54,BUY,2018-06-04,16,799500.0,823810.0000000001,8308,615.0,1300,633.7,3.05,50586.00000000006,-2.32,54310.00000000006
5,806400,829200,8218,2688,300,2764,STOP_LOSS_OVER_RATIO,2018-07-31,963,1540.0000000000002,1.91,BUY,2018-07-24,7,873080.0,845000.0,8308,671.6,1300,650.0,-3.19,-53383.00000000003,-2.16,-50880.00000000003
6,1095200,1083600,8218,2738,400,2709,STOP_PROFIT_OVER_RATIO,2018-08-15,2501,1540.0000000000002,0.56,BUY,2018-08-01,14,1038020.0,1089700.0,8308,610.6,1700,641.0,2.73,59238.99999999996,-2.13,63279.99999999996
7,858900,869100,8218,2863,300,2897,SL_MAX_DAY_OVER,2018-11-19,2532,1540.0000000000002,3.04,SELL,2018-11-01,18,805000.0,842660.0,8308,575.0,1400,601.9,-1.84,-31531.99999999997,4.28,-27459.99999999997
8,798000,842700,8218,2660,300,2809,STOP_PROFIT_OVER_RATIO,2018-11-26,838,1540.0000000000002,1.71,SELL,2018-11-20,6,856650.0,857100.0,8308,571.1,1500,571.4,2.46,41872.000000000065,2.27,44250.000000000065
9,1113600,1092400,8218,2784,400,2731,STOP_LOSS_OVER_RATIO,2019-02-07,1261,1540.0000000000002,0.71,SELL,2019-01-31,7,1050400.0,1100200.0,8308,525.2,2000,550.1,-3.37,-73800.99999999996,2.08,-70999.99999999996
10,833400,827700,8218,2778,300,2759,SL_MAX_DAY_OVER,2019-02-25,2305,1540.0000000000002,0.72,SELL,2019-02-08,17,815040.0,821760.0,8308,509.4,1600,513.6,-0.99,-16265.000000000073,2.88,-12420.000000000073
11,813900,837900,8218,2713,300,2793,SL_MAX_DAY_OVER,2019-03-14,2234,1540.0000000000002,2.7,SELL,2019-02-26,16,831300.0,860540.0,8308,489.0,1700,506.2,-0.53,-9013.999999999982,2.08,-5239.999999999982
12,1107500,1073500,8218,2215,500,2147,SL_MAX_DAY_OVER,2019-06-10,3154,1540.0000000000002,1.38,BUY,2019-05-23,18,1062140.0,1058690.0,8308,461.8,2300,460.3,1.21,25856.0,-2.01,30550.0
