,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987200,980800,3941,617,1600,613,STOP_PROFIT_OVER_RATIO,2017-08-10,486,1540.0000000000002,0.97,BUY,2017-08-07,3,934400.0,990400.0,8570,2336.0,400,2476.0,3.06,60374.0,-2.16,62400.0
1,1047200,988400,3941,748,1400,706,STOP_LOSS_OVER_RATIO,2017-10-31,643,1540.0000000000002,2.11,SELL,2017-10-27,4,966000.0,968000.0,8570,2415.0,400,2420.0,-3.22,-62983.0,2.2,-60800.0
2,1014000,967200,3941,780,1300,744,STOP_LOSS_OVER_RATIO,2017-11-06,798,1540.0000000000002,0.7,SELL,2017-11-01,5,976000.0,974000.0,8570,2440.0,400,2435.0,-2.43,-47138.0,3.05,-44800.0
3,933400,991900,3941,718,1300,763,SL_MAX_DAY_OVER,2017-11-24,2740,1540.0000000000002,2.38,SELL,2017-11-07,17,936400.0,968800.0,8570,2341.0,400,2422.0,1.11,21820.0,2.89,26100.0
4,1086000,1086000,3941,905,1200,905,STOP_LOSS_OVER_RATIO,2018-02-21,2469,1540.0000000000002,2.45,SELL,2018-02-07,14,1003600.0,1060000.0,8570,2509.0,400,2650.0,-2.81,-60409.0,2.28,-56400.0
5,1020800,998800,3941,928,1100,908,STOP_LOSS_OVER_RATIO,2018-03-05,1809,1540.0000000000002,0.36,SELL,2018-02-22,11,961200.0,1002400.0,8570,2403.0,400,2506.0,-3.33,-66549.0,2.63,-63200.0
6,968000,929000,3941,968,1000,929,STOP_LOSS_OVER_RATIO,2018-03-12,936,1540.0000000000002,4.11,SELL,2018-03-06,6,962800.0,968800.0,8570,2407.0,400,2422.0,-2.5,-47476.0,2.49,-45000.0
7,924000,953000,3941,924,1000,953,STOP_PROFIT_OVER_RATIO,2018-03-30,2668,1540.0000000000002,0.4,SELL,2018-03-13,17,980000.0,956800.0,8570,2450.0,400,2392.0,2.51,47992.0,2.31,52200.0
8,843300,918000,3941,937,900,1020,STOP_PROFIT_OVER_RATIO,2018-06-25,928,1540.0000000000002,4.69,SELL,2018-06-19,6,940800.0,963200.0,8570,2352.0,400,2408.0,2.65,49832.0,2.41,52300.0
9,891900,877500,3941,991,900,975,STOP_LOSS_OVER_RATIO,2018-07-11,1180,1540.0000000000002,4.33,SELL,2018-07-03,8,883600.0,917200.0,8570,2209.0,400,2293.0,-2.83,-50720.0,2.18,-48000.0
10,938700,893700,3941,1043,900,993,SL_MAX_DAY_OVER,2018-07-30,2642,1540.0000000000002,0.15,SELL,2018-07-12,18,936000.0,892400.0,8570,2340.0,400,2231.0,-0.31,-5582.0,2.35,-1400.0
11,1076900,983400,3941,979,1100,894,STOP_PROFIT_OVER_RATIO,2018-10-01,953,1540.0000000000002,3.65,BUY,2018-09-25,6,944000.0,948800.0,8570,2360.0,400,2372.0,4.96,95807.0,-2.18,98300.0
12,986700,899800,3941,897,1100,818,STOP_PROFIT_OVER_RATIO,2018-11-08,440,1540.0000000000002,1.79,BUY,2018-11-05,3,904000.0,884000.0,8570,2260.0,400,2210.0,3.64,64920.0,-2.44,66900.0
13,1105500,1080200,3941,1005,1100,982,STOP_PROFIT_OVER_RATIO,2019-03-20,1423,1540.0000000000002,0.35,SELL,2019-03-12,8,1170500.0,1084000.0,8570,2341.0,500,2168.0,2.69,58237.0,2.01,61200.0
14,994000,954000,3941,994,1000,954,STOP_LOSS_OVER_RATIO,2019-05-16,312,1540.0000000000002,0.79,SELL,2019-05-14,2,929500.0,946500.0,8570,1859.0,500,1893.0,-3.1,-58852.0,4.89,-57000.0
15,886500,909000,3941,985,900,1010,STOP_LOSS_OVER_RATIO,2019-05-29,1803,1540.0000000000002,1.09,SELL,2019-05-17,12,850500.0,919000.0,8570,1701.0,500,1838.0,-2.7,-49343.0,4.35,-46000.0
16,937200,1067000,3941,852,1100,970,STOP_PROFIT_OVER_RATIO,2019-06-03,688,1540.0000000000002,4.12,SELL,2019-05-30,4,1026000.0,1024800.0,8570,1710.0,600,1708.0,6.16,128772.0,2.51,131000.0
17,1067300,1059500,3941,821,1300,815,SL_MAX_DAY_OVER,2020-01-24,2769,1540.0000000000002,1.31,BUY,2020-01-08,16,1062600.0,1045800.0,8570,1771.0,600,1743.0,-0.63,-13309.0,-2.35,-9000.0
18,975000,1040000,3941,750,1300,800,STOP_LOSS_OVER_RATIO,2020-02-03,1185,1540.0000000000002,1.96,BUY,2020-01-27,7,1014600.0,1020000.0,8570,1691.0,600,1700.0,-3.03,-62325.0,-2.01,-59600.0
19,1015200,1006800,3941,846,1200,839,STOP_LOSS_OVER_RATIO,2020-02-14,1658,1540.0000000000002,0.36,BUY,2020-02-04,10,1069200.0,1010400.0,8570,1782.0,600,1684.0,-2.66,-53598.0,-2.63,-50400.0
20,851400,889900,3941,774,1100,809,STOP_PROFIT_OVER_RATIO,2020-02-25,895,1540.0000000000002,3.79,BUY,2020-02-19,6,854500.0,925000.0,8570,1709.0,500,1850.0,1.63,29565.0,-3.13,32000.0
