,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,981600,7867,1750,600,1636,SL_MAX_DAY_OVER,2017-10-26,3319,1540.0000000000002,4.26,SELL,2017-10-05,21,964500,941500,8012,1929,500,1883,-2.61,-50259.0,2.42,-45400
1,944000,930000,7867,1888,500,1860,STOP_PROFIT_OVER_RATIO,2017-11-07,1247,1540.0000000000002,3.73,SELL,2017-10-30,8,1061500,966000,8012,2123,500,1932,4.15,78713.0,2.23,81500
2,981000,1035000,7867,1090,900,1150,SL_MAX_DAY_OVER,2018-03-02,3651,1540.0000000000002,4.17,BUY,2018-02-09,21,1084200,1080000,8012,1807,600,1800,-3.0,-63391.0,-2.33,-58200
3,900000,966000,7867,900,1000,966,SL_MAX_DAY_OVER,2018-06-27,3275,1540.0000000000002,3.7,BUY,2018-06-06,21,881000,931500,8012,1762,500,1863,-1.07,-20315.0,-2.09,-15500
4,1090000,1040000,7867,1090,1000,1040,SL_MAX_DAY_OVER,2018-08-30,3604,1540.0000000000002,0.78,SELL,2018-08-09,21,1079400,1048200,8012,1799,600,1747,-1.15,-23944.0,2.44,-18800
5,1048800,984000,7867,1311,800,1230,STOP_LOSS_OVER_RATIO,2018-11-15,3284,1540.0000000000002,2.96,SELL,2018-10-26,20,978000,1014000,8012,1630,600,1690,-5.29,-105624.0,2.09,-100800
6,931700,917000,7867,1331,700,1310,SL_MAX_DAY_OVER,2018-12-11,3249,1540.0000000000002,5.01,SELL,2018-11-20,21,958800,965400,8012,1598,600,1609,-1.39,-26089.0,2.04,-21300
7,1015200,1004000,7867,1269,800,1255,SL_MAX_DAY_OVER,2019-06-04,3387,1540.0000000000002,4.78,SELL,2019-05-14,21,943200,958200,8012,1572,600,1597,-1.59,-31127.0,3.16,-26200
8,896000,1064000,7867,1120,800,1330,STOP_PROFIT_OVER_RATIO,2019-08-08,355,1540.0000000000002,3.13,SELL,2019-08-06,2,1118400,1098400,8012,1398,800,1373,8.61,186105.0,2.43,188000
9,1098300,932400,7867,1569,700,1332,STOP_LOSS_OVER_RATIO,2019-12-24,3428,1540.0000000000002,3.24,SELL,2019-12-02,22,978000,963600,8012,1630,600,1606,-8.25,-156468.0,2.06,-151500
10,895300,1032500,7867,1279,700,1475,STOP_PROFIT_OVER_RATIO,2020-01-15,3479,1540.0000000000002,4.99,SELL,2019-12-25,21,952800,983400,8012,1588,600,1639,5.04,101581.0,3.24,106600
11,999700,1021800,7867,769,1300,786,STOP_LOSS_OVER_RATIO,2020-03-24,2222,1540.0000000000002,3.38,BUY,2020-03-11,13,1143900,1057500,8012,1271,900,1175,-5.4,-112262.0,-2.21,-108500
12,975600,986400,7867,813,1200,822,STOP_PROFIT_OVER_RATIO,2020-04-16,3221,1540.0000000000002,1.38,BUY,2020-03-27,20,835100,973000,8012,1193,700,1390,6.24,122339.0,-2.19,127100
