,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847500,846000,1414,2825,300,2820,SL_MAX_DAY_OVER,2017-07-03,2407,1540.0000000000002,8.32,SELL,2017-06-15,18,779000,781000,3938,3895,200,3905,-0.46,-7447.0,2.09,-3500
1,891000,858000,1414,2970,300,2860,STOP_LOSS_OVER_RATIO,2017-08-15,674,1540.0000000000002,9.72,SELL,2017-08-10,5,773000,782000,3938,3865,200,3910,-2.7,-44214.0,2.18,-42000
2,1053000,1027500,1414,3510,300,3425,STOP_PROFIT_OVER_RATIO,2017-11-01,821,1540.0000000000002,5.82,BUY,2017-10-27,5,961000,971000,3938,4805,200,4855,1.66,33139.0,-2.78,35500
3,1086000,1023000,1414,3620,300,3410,STOP_PROFIT_OVER_RATIO,2017-11-30,2275,1540.0000000000002,7.23,BUY,2017-11-16,14,940000,954000,3938,4700,200,4770,3.7,73185.0,-2.19,77000
4,803000,763000,1414,4015,200,3815,SL_MAX_DAY_OVER,2018-04-13,2058,1540.0000000000002,4.86,SELL,2018-03-28,16,840000,802000,3938,4200,200,4010,-0.36,-5598.0,2.04,-2000
5,822000,797000,1414,4110,200,3985,STOP_LOSS_OVER_RATIO,2018-04-25,931,1540.0000000000002,3.04,SELL,2018-04-18,7,820000,822000,3938,4100,200,4110,-1.82,-29471.0,2.14,-27000
6,826000,827000,1414,4130,200,4135,STOP_PROFIT_OVER_RATIO,2018-05-02,785,1540.0000000000002,7.5,SELL,2018-04-26,6,799000,765000,3938,3995,200,3825,2.05,32675.0,2.3,35000
7,778000,822000,1414,3890,200,4110,SL_MAX_DAY_OVER,2018-05-23,2140,1540.0000000000002,2.07,SELL,2018-05-07,16,780000,805000,3938,3900,200,4025,0.94,15320.0,2.09,19000
8,919000,927000,1414,4595,200,4635,STOP_LOSS_OVER_RATIO,2018-10-03,1097,1540.0000000000002,5.41,SELL,2018-09-26,7,919000,980000,3938,4595,200,4900,-2.92,-55637.0,2.34,-53000
9,846000,912000,1414,4230,200,4560,SL_MAX_DAY_OVER,2018-10-22,2670,1540.0000000000002,2.08,SELL,2018-10-04,18,798000,893000,3938,3990,200,4465,-1.84,-33210.0,2.76,-29000
10,780000,755000,1414,3900,200,3775,STOP_LOSS_OVER_RATIO,2019-05-21,609,1540.0000000000002,3.84,SELL,2019-05-16,5,699000,726000,3938,3495,200,3630,-3.66,-54149.0,2.1,-52000
11,758000,747000,1414,3790,200,3735,STOP_LOSS_OVER_RATIO,2019-05-31,938,1540.0000000000002,8.97,SELL,2019-05-23,8,639000,680000,3938,3195,200,3400,-3.82,-54478.0,2.71,-52000
12,794000,730000,1414,3970,200,3650,STOP_PROFIT_OVER_RATIO,2019-09-20,1994,1540.0000000000002,7.12,BUY,2019-09-04,16,810000,786000,3938,4050,200,3930,2.41,36466.0,-2.04,40000
