DATE,OPEN_3288,CLOSE_3288,OPEN_6845,CLOSE_6845,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,2917,2882,2634.0,2631.0,1.0954009882174078,1.0103773320241145,0.05287774881506063,1.6079288188054803,7.76
2020-03-05,2910,2941,2706.0,2687.0,1.0945292147376255,1.0078370773780663,0.05330672542701889,1.62628892818126,7.92
2020-03-04,2778,2863,2642.0,2659.0,1.076720571643475,1.005306445997548,0.0536352340619461,1.3314778409179124,6.63
2020-03-03,2882,2780,2759.0,2690.0,1.033457249070632,1.0029881463925125,0.054252498750437916,0.5616165776672817,2.95
2020-03-02,2672,2854,2645.0,2722.0,1.0484937545922115,1.0013063809484284,0.055228132716337267,0.8544082756907047,4.5
2020-02-28,2805,2722,2718.0,2673.0,1.0183314627759072,0.9995292689670263,0.05582233913744212,0.3368220339636323,1.85
2020-02-27,3035,2935,2818.0,2783.0,1.054617319439454,0.9983035513335347,0.05640228347183953,0.9984306421571661,5.34
2020-02-26,3060,3065,2843.0,2837.0,1.0803665844201622,0.9967376011094297,0.05644742042813055,1.4815377332824242,7.74
2020-02-25,3220,3105,2852.0,2861.0,1.0852848654316674,0.9946295017999959,0.0562367939052568,1.612029373232057,8.35
2020-02-21,3205,3275,2936.0,2952.0,1.1094173441734418,0.9924168881672432,0.055889938041972724,2.093408225257517,10.55
2020-02-20,3090,3100,2950.0,2937.0,1.055498808307797,0.9898245470818335,0.054903298503205675,1.196180612393058,6.22
2020-02-19,3190,3115,2913.0,2916.0,1.068244170096022,0.9880046731639002,0.05495833036104365,1.4600060883399442,7.51
2020-02-18,3235,3190,2926.0,2885.0,1.1057192374350087,0.9862398228782346,0.05447645565920392,2.1932303251191363,10.81
2020-02-17,3145,3170,2883.0,2926.0,1.0833902939166098,0.9840165238141481,0.052935749980188906,1.8772525210212787,9.17
2020-02-14,2913,2911,2937.0,2906.0,1.0017205781142464,0.9822294911449804,0.051800996370648264,0.37626857270857794,1.95
2020-02-13,2998,2959,2973.0,2966.0,0.99763991908294,0.9818569702715244,0.051759933006071304,0.3049259899460133,1.58
2020-02-12,3055,2999,2993.0,2983.0,1.0053637277908145,0.981576467857709,0.05173063688978802,0.4598292494210767,2.37
2020-02-10,3070,3045,2988.0,3005.0,1.0133111480865225,0.9805905370727506,0.05197197334380643,0.629581847841674,3.23
2020-02-07,3135,3035,3060.0,3010.0,1.0083056478405317,0.9797671653060324,0.051936222403571375,0.54949091816383,2.83
2020-02-06,3110,3140,2962.0,3080.0,1.0194805194805194,0.9792079014184135,0.0518516686643627,0.7766889494490852,3.95
2020-02-05,2999,3040,3040.0,3020.0,1.0066225165562914,0.9784418320447492,0.051675140191384555,0.5453431651500499,2.8
2020-02-04,2946,2987,2951.0,2989.0,0.9993308798929408,0.9776008066375386,0.05172292264458886,0.4201246206584107,2.17
2020-02-03,2897,2932,2933.0,2965.0,0.9888701517706576,0.9767493647699069,0.0518835569268161,0.23361518983456686,1.23
2020-01-31,2900,2937,2982.0,2983.0,0.9845792826014079,0.9762841525963559,0.05192919467083731,0.1597392383539201,0.84
2020-01-30,2930,2903,3000.0,2965.0,0.9790893760539628,0.9756809811102553,0.052091811829291915,0.06543053167121762,0.35
2020-01-29,3015,2946,2991.0,3010.0,0.9787375415282392,0.975229452350884,0.05220695232722845,0.06719582394633666,0.36
2020-01-28,2896,2976,2968.0,2987.0,0.9963173752929361,0.9745682540303089,0.05247169088344922,0.41449247959126384,2.18
