,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636800,638000,3197,1592,400,1595,SL_MAX_DAY_OVER,2018-01-26,2178,1540.0000000000002,2.24,BUY,2018-01-05,21,661000,624000,6592,6610,100,6240,-3.32,-41918.0,-2.23,-38200
1,1019400,968400,3197,1699,600,1614,SL_MAX_DAY_OVER,2018-06-18,3456,1540.0000000000002,6.34,SELL,2018-05-28,21,1014000,1034000,6592,5070,200,5170,-3.8,-75996.0,2.41,-71000
2,972000,1018200,3197,1620,600,1697,STOP_PROFIT_OVER_RATIO,2018-06-29,1664,1540.0000000000002,1.21,SELL,2018-06-19,10,1064000,1006000,6592,5320,200,5030,4.99,100996.0,2.45,104200
3,972000,970200,3197,1620,600,1617,SL_MAX_DAY_OVER,2018-09-07,3297,1540.0000000000002,3.21,SELL,2018-08-17,21,866000,940000,6592,4330,200,4700,-4.22,-80637.0,2.54,-75800
4,840500,817500,3197,1681,500,1635,SL_MAX_DAY_OVER,2018-10-01,2889,1540.0000000000002,4.5,SELL,2018-09-10,21,923000,856000,6592,4615,200,4280,2.36,39571.0,2.73,44000
5,880500,844500,3197,1761,500,1689,SL_MAX_DAY_OVER,2018-11-01,2838,1540.0000000000002,5.56,SELL,2018-10-11,21,810000,800000,6592,4050,200,4000,-1.85,-30378.0,2.07,-26000
6,695600,755600,3197,1739,400,1889,SL_MAX_DAY_OVER,2018-12-28,2604,1540.0000000000002,0.35,SELL,2018-12-07,21,663000,753000,6592,3315,200,3765,-2.26,-34144.0,2.03,-30000
7,794800,774800,3197,1987,400,1937,SL_MAX_DAY_OVER,2019-06-10,2634,1540.0000000000002,3.17,SELL,2019-05-20,21,745000,751000,6592,3725,200,3755,-1.98,-30174.0,2.86,-26000
8,775200,722800,3197,1938,400,1807,SL_MAX_DAY_OVER,2019-09-24,2661,1540.0000000000002,3.5,BUY,2019-09-02,22,817000,749000,6592,4085,200,3745,-1.35,-19801.0,-2.05,-15600
9,867000,887500,3197,1734,500,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,855,1540.0000000000002,4.91,SELL,2020-03-19,6,952500,846000,6592,3175,300,2820,7.19,124605.0,4.39,127000
