,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959200,880800,5105,2398,400,2202,SL_MAX_DAY_OVER,2017-12-25,2524,1540.0000000000002,6.76,BUY,2017-12-07,18,872000,825000,6457,4360,200,4125,1.6,27336.0,-2.14,31400
1,746000,776800,5105,1865,400,1942,STOP_LOSS_OVER_RATIO,2018-03-06,2296,1540.0000000000002,0.23,BUY,2018-02-16,18,790000,775000,6457,3950,200,3875,-3.2,-49636.0,-2.15,-45800
2,702000,738800,5105,1755,400,1847,SL_MAX_DAY_OVER,2018-03-23,1993,1540.0000000000002,4.92,BUY,2018-03-07,16,733000,777000,6457,3665,200,3885,0.24,3667.0,-2.14,7200
3,870000,957500,5105,1740,500,1915,STOP_PROFIT_OVER_RATIO,2018-05-25,655,1540.0000000000002,7.49,SELL,2018-05-21,4,1017000,1035000,6457,3390,300,3450,3.38,67305.0,2.31,69500
4,807000,872500,5105,1614,500,1745,STOP_PROFIT_OVER_RATIO,2018-06-19,1953,1540.0000000000002,8.69,SELL,2018-06-06,13,951000,955500,6457,3170,300,3185,3.15,57507.0,2.22,61000
5,815500,840500,5105,1631,500,1681,STOP_PROFIT_OVER_RATIO,2018-08-10,422,1540.0000000000002,3.39,SELL,2018-08-07,3,906000,870000,6457,3020,300,2900,3.45,59038.0,2.38,61000
6,890500,861000,5105,1781,500,1722,STOP_LOSS_OVER_RATIO,2018-08-16,433,1540.0000000000002,3.85,SELL,2018-08-13,3,870000,895500,6457,2900,300,2985,-3.24,-56973.0,2.3,-55000
7,903000,892500,5105,1806,500,1785,SL_MAX_DAY_OVER,2018-09-03,2459,1540.0000000000002,2.87,SELL,2018-08-17,17,889200,867600,6457,2964,300,2892,0.4,7101.0,3.0,11100
8,893000,886000,5105,1786,500,1772,STOP_LOSS_OVER_RATIO,2018-09-13,998,1540.0000000000002,4.39,SELL,2018-09-06,7,789300,848700,6457,2631,300,2829,-3.97,-68938.0,2.01,-66400
9,1212000,1117200,5105,2020,600,1862,STOP_LOSS_OVER_RATIO,2018-10-01,3048,1540.0000000000002,4.96,SELL,2018-09-14,17,1127600,1064400,6457,2819,400,2661,-1.66,-36188.0,2.74,-31600
10,1023200,1098400,5105,1279,800,1373,STOP_LOSS_OVER_RATIO,2019-03-11,2321,1540.0000000000002,2.31,BUY,2019-02-26,13,1049600,1073600,6457,2624,400,2684,-2.54,-55061.0,-2.06,-51200
11,1023200,1032000,5105,1279,800,1290,SL_MAX_DAY_OVER,2019-03-28,2747,1540.0000000000002,2.38,BUY,2019-03-12,16,1068000,1057200,6457,2670,400,2643,-1.14,-23887.0,-2.18,-19600
12,861000,912000,5105,1435,600,1520,STOP_PROFIT_OVER_RATIO,2019-06-27,1155,1540.0000000000002,8.07,SELL,2019-06-19,8,853800,843900,6457,2846,300,2813,3.31,58205.0,2.06,60900
13,843500,888300,5105,1205,700,1269,STOP_LOSS_OVER_RATIO,2019-08-21,1131,1540.0000000000002,6.74,BUY,2019-08-13,8,850500,832200,6457,2835,300,2774,-3.82,-65771.0,-2.16,-63100
14,891100,853300,5105,1273,700,1219,STOP_PROFIT_OVER_RATIO,2019-08-28,842,1540.0000000000002,0.01,BUY,2019-08-22,6,849900,853200,6457,2833,300,2844,2.27,38718.0,-2.61,41100
15,925400,887600,5105,1322,700,1268,STOP_PROFIT_OVER_RATIO,2019-09-09,1445,1540.0000000000002,1.95,BUY,2019-08-30,10,878100,870600,6457,2927,300,2902,1.55,27315.0,-2.08,30300
16,1003200,960000,5105,1672,600,1600,SL_MAX_DAY_OVER,2019-12-16,2729,1540.0000000000002,3.32,SELL,2019-11-29,17,1008000,993000,6457,3360,300,3310,-1.66,-32469.0,2.1,-28200
17,930000,978000,5105,1550,600,1630,SL_MAX_DAY_OVER,2020-01-06,2934,1540.0000000000002,2.69,SELL,2019-12-19,18,978000,1005000,6457,3260,300,3350,0.83,16526.0,2.04,21000
18,960400,1010100,5105,1372,700,1443,SL_MAX_DAY_OVER,2020-01-31,2658,1540.0000000000002,0.09,BUY,2020-01-15,16,940500,1011000,6457,3135,300,3370,0.82,16602.0,-2.25,20800
19,869400,978000,5105,1449,600,1630,STOP_PROFIT_OVER_RATIO,2020-03-03,2043,1540.0000000000002,4.65,SELL,2020-02-19,13,891300,934500,6457,2971,300,3115,3.23,61817.0,2.71,65400
20,740600,936600,5105,1058,700,1338,STOP_PROFIT_OVER_RATIO,2020-03-17,789,1540.0000000000002,4.86,SELL,2020-03-12,5,863600,984400,6457,2159,400,2461,3.79,72871.0,2.41,75200
