,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1021600,3231,2520,400,2554,SL_MAX_DAY_OVER,2017-12-22,2669,1540.0000000000002,1.35,SELL,2017-12-06,16,1015000,1008000,6465,10150,100,10080,0.81,16391.0,2.88,20600
1,1129600,1084800,3231,2824,400,2712,SL_MAX_DAY_OVER,2018-01-29,3105,1540.0000000000002,6.98,SELL,2018-01-11,18,1050000,1014000,6465,10500,100,10140,-0.64,-13445.0,2.43,-8800
2,1024400,1046800,3231,2561,400,2617,STOP_LOSS_OVER_RATIO,2018-05-31,521,1540.0000000000002,1.89,BUY,2018-05-28,3,1101000,1067000,6465,11010,100,10670,-2.77,-58461.0,-2.54,-56400
3,1010800,1012400,3231,2527,400,2531,STOP_LOSS_OVER_RATIO,2018-06-07,1034,1540.0000000000002,6.69,BUY,2018-06-01,6,1153000,1085000,6465,11530,100,10850,-3.44,-72174.0,-3.37,-69600
4,854000,869600,3231,2135,400,2174,STOP_LOSS_OVER_RATIO,2018-11-21,857,1540.0000000000002,0.07,SELL,2018-11-15,6,805000,869000,6465,8050,100,8690,-2.92,-50797.0,2.01,-48400
5,865600,873600,3231,2164,400,2184,STOP_PROFIT_OVER_RATIO,2018-12-07,2084,1540.0000000000002,6.93,SELL,2018-11-22,15,914000,817000,6465,9140,100,8170,6.0,101376.0,2.29,105000
6,633600,648600,3231,2112,300,2162,STOP_PROFIT_OVER_RATIO,2018-12-20,209,1540.0000000000002,3.94,SELL,2018-12-18,2,706000,624000,6465,7060,100,6240,7.48,95251.0,4.0,97000
7,640500,645000,3231,2135,300,2150,SL_MAX_DAY_OVER,2019-03-28,1760,1540.0000000000002,6.93,SELL,2019-03-12,16,689000,693000,6465,6890,100,6930,-0.21,-2800.0,2.32,500
8,682200,711600,3231,2274,300,2372,STOP_PROFIT_OVER_RATIO,2019-05-15,944,1540.0000000000002,1.71,SELL,2019-05-07,8,727000,724000,6465,7270,100,7240,2.08,29916.0,2.21,32400
9,960000,914800,3231,2400,400,2287,STOP_PROFIT_OVER_RATIO,2019-10-08,1153,1540.0000000000002,9.03,BUY,2019-09-30,8,844000,839000,6465,8440,100,8390,2.14,37507.0,-2.29,40200
10,1033600,1029600,3231,2584,400,2574,SL_MAX_DAY_OVER,2019-11-25,2767,1540.0000000000002,8.26,BUY,2019-11-08,17,966000,951000,6465,9660,100,9510,-0.77,-15307.0,-2.11,-11000
11,1100000,1051600,3231,2750,400,2629,SL_MAX_DAY_OVER,2020-02-20,2716,1540.0000000000002,3.71,BUY,2020-02-04,16,1043000,1014000,6465,10430,100,10140,0.73,15144.0,-2.19,19400
