,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,778000,4114,8040,100,7780,SL_MAX_DAY_OVER,2017-09-25,2223,1540.0000000000002,4.5,SELL,2017-09-08,17,859000,813000,5214,4295,200,4065,1.02,16237.0,2.7,20000
1,730000,750000,4114,7300,100,7500,STOP_LOSS_OVER_RATIO,2018-02-09,248,1540.0000000000002,0.93,SELL,2018-02-07,2,668000,757000,5214,3340,200,3785,-4.7,-70788.0,3.09,-69000
2,766000,750000,4114,7660,100,7500,STOP_LOSS_OVER_RATIO,2018-02-28,1775,1540.0000000000002,8.0,SELL,2018-02-13,15,659000,690000,5214,3295,200,3450,-3.49,-50315.0,4.56,-47000
3,845000,850000,4114,8450,100,8500,STOP_PROFIT_OVER_RATIO,2018-06-14,2456,1540.0000000000002,6.76,SELL,2018-05-28,17,957000,907500,5214,3190,300,3025,2.87,50504.0,2.83,54500
4,613000,714000,4114,6130,100,7140,STOP_PROFIT_OVER_RATIO,2019-08-02,241,1540.0000000000002,5.08,SELL,2019-07-31,2,727500,750300,5214,2425,300,2501,5.22,76419.0,3.33,78200
5,611000,603000,4114,6110,100,6030,SL_MAX_DAY_OVER,2019-08-30,1653,1540.0000000000002,8.41,SELL,2019-08-14,16,660000,653700,5214,2200,300,2179,-0.39,-4893.0,2.12,-1700
6,693000,667000,4114,6930,100,6670,SL_MAX_DAY_OVER,2019-12-18,1802,1540.0000000000002,5.47,SELL,2019-12-02,16,725100,703500,5214,2417,300,2345,-0.56,-7742.0,2.2,-4400
7,616000,646000,4114,6160,100,6460,STOP_PROFIT_OVER_RATIO,2020-02-06,754,1540.0000000000002,2.96,SELL,2020-01-30,7,690000,665100,5214,2300,300,2217,4.01,52606.0,2.08,54900
8,539000,613000,4114,5390,100,6130,SL_MAX_DAY_OVER,2020-03-02,1723,1540.0000000000002,1.11,SELL,2020-02-14,17,542700,619800,5214,1809,300,2066,-0.52,-6363.0,2.12,-3100
9,517000,563000,4114,5170,100,5630,STOP_LOSS_OVER_RATIO,2020-03-10,643,1540.0000000000002,1.47,SELL,2020-03-03,7,462300,554700,5214,1541,300,1849,-4.35,-48583.0,2.22,-46400
10,912000,1046000,4114,4560,200,5230,STOP_LOSS_OVER_RATIO,2020-03-23,2111,1540.0000000000002,4.6,SELL,2020-03-11,12,882700,1094100,5214,1261,700,1563,-3.79,-81051.0,3.66,-77400
11,1014000,912000,4114,5070,200,4560,SL_MAX_DAY_OVER,2020-04-09,2436,1540.0000000000002,3.08,SELL,2020-03-24,16,1007300,940100,5214,1439,700,1343,-2.09,-38776.0,2.26,-34800
