,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1060800,1860,890,1200,884,SL_MAX_DAY_OVER,2017-10-25,3644,1540.0000000000002,0.98,SELL,2017-10-04,21,1084200,1050400,8410,417,2600,404,1.01,21416.0,2.29,26600
1,946000,1072500,1860,860,1100,975,SL_MAX_DAY_OVER,2017-11-28,3709,1540.0000000000002,0.36,SELL,2017-11-07,21,964600,1076400,8410,371,2600,414,0.44,9451.0,2.19,14700
2,1072800,1063200,1860,894,1200,886,SL_MAX_DAY_OVER,2018-05-10,3667,1540.0000000000002,0.17,SELL,2018-04-19,21,1078800,1061400,8410,372,2900,366,0.12,2593.0,2.47,7800
3,1156800,1065600,1860,964,1200,888,STOP_LOSS_OVER_RATIO,2018-05-15,703,1540.0000000000002,0.69,SELL,2018-05-11,4,1032400,1073000,8410,356,2900,370,-6.27,-134043.0,2.01,-131800
4,1090100,1053800,1860,991,1100,958,SL_MAX_DAY_OVER,2018-06-06,3642,1540.0000000000002,0.21,SELL,2018-05-16,21,1095000,1056000,8410,365,3000,352,-0.12,-2482.0,3.68,2700
5,1054200,1080800,1860,753,1400,772,STOP_LOSS_OVER_RATIO,2018-09-05,3534,1540.0000000000002,1.07,BUY,2018-08-16,20,1161600,1069200,8410,352,3300,324,-5.77,-124074.0,-2.4,-119000
6,1157800,1034600,1860,827,1400,739,STOP_PROFIT_OVER_RATIO,2018-09-26,3374,1540.0000000000002,1.61,BUY,2018-09-06,20,1023700,1017900,8410,353,2900,351,5.48,112486.0,-2.15,117400
7,1021500,1035000,1860,681,1500,690,SL_MAX_DAY_OVER,2019-05-07,4737,1540.0000000000002,1.12,SELL,2019-04-09,28,1033600,1023400,8410,304,3400,301,0.85,17423.0,2.63,23700
8,939200,1051200,1860,587,1600,657,STOP_PROFIT_OVER_RATIO,2019-05-29,2423,1540.0000000000002,0.31,SELL,2019-05-15,14,1069300,1054500,8410,289,3700,285,5.83,122837.0,2.2,126800
9,973800,1044000,1860,541,1800,580,SL_MAX_DAY_OVER,2019-08-09,3616,1540.0000000000002,0.69,BUY,2019-07-19,21,1011600,1051200,8410,281,3600,292,-1.71,-35756.0,-2.29,-30600
10,1009500,1062000,1860,673,1500,708,STOP_PROFIT_OVER_RATIO,2019-11-27,2794,1540.0000000000002,0.06,SELL,2019-11-11,16,1105500,1062600,8410,335,3300,322,4.29,91066.0,2.02,95400
11,1164800,1076800,1860,728,1600,673,SL_MAX_DAY_OVER,2019-12-23,3737,1540.0000000000002,1.04,BUY,2019-12-02,21,1145600,1088000,8410,358,3200,340,1.16,25123.0,-2.06,30400
12,917000,1061200,1860,655,1400,758,SL_MAX_DAY_OVER,2020-02-28,3665,1540.0000000000002,0.11,SELL,2020-02-07,21,912000,1062400,8410,285,3200,332,-0.54,-11405.0,2.27,-6200
13,852800,1068800,1860,533,1600,668,STOP_PROFIT_OVER_RATIO,2020-03-18,2645,1540.0000000000002,0.74,SELL,2020-03-03,15,962000,1076700,8410,260,3700,291,4.53,97115.0,2.01,101300
14,1008100,1081200,1860,593,1700,636,STOP_PROFIT_OVER_RATIO,2020-04-16,3004,1540.0000000000002,1.17,SELL,2020-03-30,17,1107600,1068600,8410,284,3900,274,5.0,107556.0,2.08,112100
