,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,924000,4182,3360,300,3080,STOP_LOSS_OVER_RATIO,2017-11-27,2471,1540.0000000000002,8.57,SELL,2017-11-10,17,838200,844800,8425,2794,300,2816,-5.35,-94611.0,2.6,-90600
1,771000,799500,4182,2570,300,2665,STOP_LOSS_OVER_RATIO,2018-03-06,1751,1540.0000000000002,4.79,BUY,2018-02-21,13,841800,839700,8425,2806,300,2799,-2.07,-33891.0,-2.24,-30600
2,1004400,974400,4182,2511,400,2436,STOP_PROFIT_OVER_RATIO,2018-03-27,627,1540.0000000000002,4.44,BUY,2018-03-23,4,897900,933000,8425,2993,300,3110,3.3,62933.0,-2.57,65100
3,1157000,1142000,4182,2314,500,2284,STOP_LOSS_OVER_RATIO,2018-09-03,2559,1540.0000000000002,5.55,BUY,2018-08-20,14,1159600,1082000,8425,2899,400,2705,-3.0,-66699.0,-2.21,-62600
4,846400,916000,4182,2116,400,2290,STOP_LOSS_OVER_RATIO,2018-09-13,1029,1540.0000000000002,4.96,BUY,2018-09-06,7,857100,872700,8425,2857,300,2909,-3.16,-56569.0,-2.35,-54000
5,934000,872400,4182,2335,400,2181,STOP_PROFIT_OVER_RATIO,2018-09-19,716,1540.0000000000002,0.21,BUY,2018-09-14,5,881400,870600,8425,2938,300,2902,2.79,48544.0,-2.59,50800
6,786000,835600,4182,1965,400,2089,STOP_LOSS_OVER_RATIO,2018-10-22,1383,1540.0000000000002,1.33,BUY,2018-10-12,10,853500,846900,8425,2845,300,2823,-3.51,-59123.0,-2.1,-56200
7,682400,785200,4182,1706,400,1963,STOP_LOSS_OVER_RATIO,2018-11-02,1355,1540.0000000000002,8.99,BUY,2018-10-23,10,842400,862800,8425,2808,300,2876,-5.18,-85295.0,-2.47,-82400
8,925000,885000,4182,1850,500,1770,STOP_PROFIT_OVER_RATIO,2018-11-22,2399,1540.0000000000002,6.34,BUY,2018-11-05,17,812100,832200,8425,2707,300,2774,3.27,56161.0,-2.26,60100
9,994800,1023000,4182,1658,600,1705,SL_MAX_DAY_OVER,2019-03-18,2953,1540.0000000000002,6.18,BUY,2019-03-01,17,1078400,1090400,8425,2696,400,2726,-0.98,-20693.0,-2.32,-16200
10,836000,805500,4182,1672,500,1611,STOP_PROFIT_OVER_RATIO,2019-04-03,1213,1540.0000000000002,3.52,BUY,2019-03-25,9,825000,834900,8425,2750,300,2783,2.29,37647.0,-2.33,40400
11,945000,924700,4182,1350,700,1321,STOP_LOSS_OVER_RATIO,2019-05-28,618,1540.0000000000002,3.27,BUY,2019-05-24,4,1018800,956000,8425,2547,400,2390,-2.37,-44658.0,-2.2,-42500
12,972300,944300,4182,1389,700,1349,SL_MAX_DAY_OVER,2019-06-14,2557,1540.0000000000002,5.57,BUY,2019-05-29,16,1048800,1000000,8425,2622,400,2500,-1.28,-24897.0,-2.19,-20800
13,1193600,1091200,4182,1492,800,1364,STOP_PROFIT_OVER_RATIO,2019-07-02,2469,1540.0000000000002,3.45,BUY,2019-06-18,14,1072800,1054800,8425,2682,400,2637,3.75,80391.0,-2.18,84400
14,968800,1012000,4182,1211,800,1265,SL_MAX_DAY_OVER,2019-08-23,2712,1540.0000000000002,3.62,BUY,2019-08-07,16,1040400,1050000,8425,2601,400,2625,-1.84,-37852.0,-2.02,-33600
15,1042200,973800,4182,1737,600,1623,STOP_PROFIT_OVER_RATIO,2020-01-17,1322,1540.0000000000002,6.05,BUY,2020-01-09,8,1027500,1036500,8425,3425,300,3455,3.71,74538.0,-2.29,77400
16,1039800,1122000,4182,1733,600,1870,SL_MAX_DAY_OVER,2020-02-25,3189,1540.0000000000002,8.56,SELL,2020-02-07,18,925500,1033500,8425,3085,300,3445,-1.42,-30529.0,2.42,-25800
17,571000,870000,4182,1142,500,1740,SL_MAX_DAY_OVER,2020-03-13,2347,1540.0000000000002,4.92,SELL,2020-02-26,16,600300,915000,8425,2001,300,3050,-1.1,-19587.0,2.37,-15700
18,1305000,1101000,4182,1305,1000,1101,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,5.16,SELL,2020-03-23,2,1338600,1047000,8425,2231,600,1745,3.99,85707.0,3.67,87600
19,1154700,1066500,4182,1283,900,1185,STOP_PROFIT_OVER_RATIO,2020-04-10,706,1540.0000000000002,1.25,SELL,2020-04-06,4,1237200,1080000,8425,2062,600,1800,3.11,66754.0,2.49,69000
