,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010100,1047900,8804,1443,700,1497,SL_MAX_DAY_OVER,2017-07-12,2822,1540.0000000000002,4.56,BUY,2017-06-26,16,1056000.0,1098000.0,9437,2640.0,400,2745.0,-0.01,-162.0,-2.32,4200.0
1,922600,956900,8804,1318,700,1367,SL_MAX_DAY_OVER,2017-09-11,2929,1540.0000000000002,6.48,BUY,2017-08-24,18,1012000.0,1023200.0,9437,2530.0,400,2558.0,-1.39,-27569.0,-2.46,-23100.0
2,1152800,1060800,8804,1441,800,1326,STOP_PROFIT_OVER_RATIO,2017-09-22,1704,1540.0000000000002,4.76,BUY,2017-09-12,10,1032600.0,1012600.0,9437,2581.5,400,2531.5,3.32,68756.0,-2.11,72000.0
3,782000,823500,8804,1564,500,1647,STOP_PROFIT_OVER_RATIO,2017-11-16,1357,1540.0000000000002,0.54,SELL,2017-11-06,10,835050.0,828000.0,9437,2783.5,300,2760.0,2.76,45653.0,2.03,48550.0
4,1081200,997200,8804,1802,600,1662,STOP_LOSS_OVER_RATIO,2018-01-24,2387,1540.0000000000002,7.46,SELL,2018-01-10,14,1095600.0,1077600.0,9437,2739.0,400,2694.0,-3.37,-69927.0,3.12,-66000.0
5,978600,1095600,8804,1631,600,1826,STOP_PROFIT_OVER_RATIO,2018-02-09,2523,1540.0000000000002,0.11,SELL,2018-01-26,14,1060000.0,1096800.0,9437,2650.0,400,2742.0,3.47,76137.0,2.57,80200.0
6,914400,915000,8804,1524,600,1525,SL_MAX_DAY_OVER,2018-06-13,2317,1540.0000000000002,8.06,BUY,2018-05-28,16,853350.0,846750.0,9437,2844.5,300,2822.5,-0.63,-11057.0,-2.05,-7200.0
7,900600,870600,8804,1501,600,1451,SL_MAX_DAY_OVER,2018-07-30,2400,1540.0000000000002,2.8,BUY,2018-07-13,17,869100.0,846900.0,9437,2897.0,300,2823.0,0.22,3860.0,-2.01,7800.0
8,819000,837600,8804,1365,600,1396,STOP_LOSS_OVER_RATIO,2018-08-10,424,1540.0000000000002,4.9,BUY,2018-08-07,3,906600.0,880800.0,9437,3022.0,300,2936.0,-2.7,-46364.0,-2.41,-44400.0
9,941500,934500,8804,1345,700,1335,SL_MAX_DAY_OVER,2018-08-29,2407,1540.0000000000002,4.36,BUY,2018-08-13,16,869100.0,895500.0,9437,2897.0,300,2985.0,1.61,29453.0,-2.68,33400.0
10,980000,1032000,8804,1225,800,1290,SL_MAX_DAY_OVER,2018-12-20,2743,1540.0000000000002,2.09,SELL,2018-12-04,16,990200.0,1054000.0,9437,2475.5,400,2635.0,-0.77,-16083.0,2.11,-11800.0
11,931000,934500,8804,1330,700,1335,STOP_LOSS_OVER_RATIO,2019-04-09,2215,1540.0000000000002,5.64,SELL,2019-03-26,14,932000.0,990400.0,9437,2330.0,400,2476.0,-3.05,-58655.0,2.08,-54900.0
12,891800,919100,8804,1274,700,1313,STOP_PROFIT_OVER_RATIO,2019-04-17,1058,1540.0000000000002,0.01,SELL,2019-04-10,7,954600.0,919000.0,9437,2386.5,400,2297.5,3.28,60302.0,2.05,62900.0
13,1055700,1029600,8804,1173,900,1144,SL_MAX_DAY_OVER,2019-06-17,2844,1540.0000000000002,2.35,BUY,2019-05-31,17,996000.0,1006000.0,9437,2490.0,400,2515.0,1.56,31716.0,-2.21,36100.0
14,1169600,1091200,8804,1462,800,1364,STOP_LOSS_OVER_RATIO,2019-09-09,2997,1540.0000000000002,3.55,SELL,2019-08-23,17,1079200.0,1053800.0,9437,2698.0,400,2634.5,-2.68,-57537.0,2.06,-53000.0
15,1114400,1170400,8804,1393,800,1463,STOP_PROFIT_OVER_RATIO,2019-09-12,373,1540.0000000000002,6.4,SELL,2019-09-10,2,1119600.0,1100000.0,9437,2799.0,400,2750.0,3.25,73687.0,2.09,75600.0
16,908400,904200,8804,1514,600,1507,SL_MAX_DAY_OVER,2019-10-07,2441,1540.0000000000002,7.28,SELL,2019-09-20,17,848100.0,842850.0,9437,2827.0,300,2809.5,-0.17,-2931.0,2.03,1050.0
17,850500,841500,8804,1701,500,1683,SL_MAX_DAY_OVER,2019-12-26,2295,1540.0000000000002,6.84,SELL,2019-12-10,16,915600.0,903300.0,9437,3052.0,300,3011.0,-0.03,-535.0000000000002,2.05,3300.0
