,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,613500,684000,4204,2045,300,2280,SL_MAX_DAY_OVER,2018-02-05,2294,1540.0000000000002,6.05,BUY,2018-01-15,21,615000,645000,6592,6150,100,6450,-3.34,-44334.0,-2.07,-40500
1,952500,990000,4204,1905,500,1980,SL_MAX_DAY_OVER,2018-08-08,3538,1540.0000000000002,6.6,SELL,2018-07-18,21,1112000,1060000,6592,5560,200,5300,4.12,84422.0,2.41,89500
2,947000,925000,4204,1894,500,1850,STOP_LOSS_OVER_RATIO,2018-09-04,3120,1540.0000000000002,4.93,SELL,2018-08-15,20,899000,973000,6592,4495,200,4865,-5.3,-100660.0,2.05,-96000
3,938500,930500,4204,1877,500,1861,STOP_LOSS_OVER_RATIO,2018-09-14,1360,1540.0000000000002,2.48,SELL,2018-09-05,9,809000,908000,6592,4045,200,4540,-5.98,-109900.0,2.01,-107000
4,762000,808000,4204,1905,400,2020,SL_MAX_DAY_OVER,2018-10-11,2891,1540.0000000000002,6.81,SELL,2018-09-20,21,800000,867000,6592,4000,200,4335,-1.52,-25431.0,2.62,-21000
5,890000,813500,4204,1780,500,1627,SL_MAX_DAY_OVER,2019-02-18,2718,1540.0000000000002,6.9,BUY,2019-01-28,21,770000,761000,6592,3850,200,3805,4.02,63242.0,-2.18,67500
6,819500,885000,4204,1639,500,1770,SL_MAX_DAY_OVER,2019-05-13,2974,1540.0000000000002,5.61,BUY,2019-04-22,21,725000,838000,6592,3625,200,4190,2.49,42986.0,-2.44,47500
7,744500,795000,4204,1489,500,1590,SL_MAX_DAY_OVER,2019-08-15,2705,1540.0000000000002,2.98,BUY,2019-07-25,21,709000,772000,6592,3545,200,3860,0.53,8255.0,-2.23,12500
8,791000,768000,4204,1582,500,1536,SL_MAX_DAY_OVER,2019-09-09,2603,1540.0000000000002,3.78,BUY,2019-08-19,21,779000,740000,6592,3895,200,3700,-1.34,-20143.0,-2.09,-16000
9,846500,811000,4204,1693,500,1622,SL_MAX_DAY_OVER,2019-10-01,2763,1540.0000000000002,2.66,BUY,2019-09-10,21,811000,790000,6592,4055,200,3950,0.64,10197.0,-2.35,14500
10,718000,767600,4204,1795,400,1919,SL_MAX_DAY_OVER,2020-02-21,2718,1540.0000000000002,4.88,SELL,2020-01-31,21,837000,807000,6592,4185,200,4035,4.78,75342.0,3.44,79600
11,1031100,973700,4204,1473,700,1391,STOP_PROFIT_OVER_RATIO,2020-03-30,3285,1540.0000000000002,4.96,BUY,2020-03-10,20,990000,1024500,6592,3300,300,3415,4.36,87075.0,-3.12,91900
