,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1017000,3197,1665,600,1695,SL_MAX_DAY_OVER,2017-11-14,3420,1540.0000000000002,5.16,BUY,2017-10-24,21,1046100.0,964500.0,7202,1743.5,600,1607.5,-5.28,-104560.0,-2.3,-99600.0
1,996000,996000,3197,1660,600,1660,SL_MAX_DAY_OVER,2017-12-06,3491,1540.0000000000002,2.95,BUY,2017-11-15,21,1044000.0,1026300.0,7202,1740.0,600,1710.5,-1.12,-22731.0,-2.64,-17700.0
2,955200,957000,3197,1592,600,1595,SL_MAX_DAY_OVER,2018-01-26,3326,1540.0000000000002,1.34,BUY,2018-01-05,21,939500.0,970000.0,7202,1879.0,500,1940.0,1.24,23834.0,-2.03,28700.0
3,967200,957000,3197,1612,600,1595,SL_MAX_DAY_OVER,2018-05-01,3344,1540.0000000000002,2.39,SELL,2018-04-10,21,996300.0,980400.0,7202,1660.5,600,1634.0,0.04,816.0,2.03,5700.0
4,1018200,960600,3197,1697,600,1601,SL_MAX_DAY_OVER,2018-06-15,3279,1540.0000000000002,2.25,SELL,2018-05-25,21,930000.0,939000.0,7202,1550.0,600,1565.0,-3.76,-71419.0,2.24,-66600.0
5,997200,1019400,3197,1662,600,1699,SL_MAX_DAY_OVER,2018-07-09,3597,1540.0000000000002,4.44,SELL,2018-06-18,21,971250.0,1064700.0,7202,1387.5,700,1521.0,-3.67,-76387.0,2.26,-71250.0
6,1018200,996000,3197,1697,600,1660,STOP_PROFIT_OVER_RATIO,2018-10-12,2879,1540.0000000000002,6.43,BUY,2018-09-25,17,951900.0,1064400.0,7202,1586.5,600,1774.0,6.32,130281.0,-2.04,134700.0
7,1066800,1037400,3197,1778,600,1729,SL_MAX_DAY_OVER,2018-11-14,3609,1540.0000000000002,1.55,SELL,2018-10-24,21,1112300.0,1053500.0,7202,1589.0,700,1505.0,1.16,24251.0,2.1,29400.0
8,1044000,1002000,3197,1740,600,1670,STOP_PROFIT_OVER_RATIO,2019-03-08,2725,1540.0000000000002,5.36,BUY,2019-02-19,17,888900.0,948300.0,7202,1481.5,600,1580.5,4.98,97135.0,-2.49,101400.0
9,908500,917000,3197,1817,500,1834,STOP_PROFIT_OVER_RATIO,2019-04-19,3232,1540.0000000000002,5.06,SELL,2019-03-28,22,958500.0,870600.0,7202,1597.5,600,1451.0,5.13,91628.0,2.03,96400.0
10,1089000,1099800,3197,1815,600,1833,STOP_LOSS_OVER_RATIO,2019-05-15,369,1540.0000000000002,4.13,SELL,2019-05-13,2,977600.0,1145200.0,7202,1222.0,800,1431.5,-7.07,-158709.0,2.07,-156800.0
11,1158600,1087200,3197,1931,600,1812,SL_MAX_DAY_OVER,2019-06-06,3733,1540.0000000000002,1.08,SELL,2019-05-16,21,1120950.0,1075500.0,7202,1245.5,900,1195.0,-1.44,-31223.0,4.18,-25950.0
12,873600,897200,3197,2184,400,2243,STOP_PROFIT_OVER_RATIO,2019-12-16,1619,1540.0000000000002,0.45,SELL,2019-12-05,11,975800.0,893200.0,7202,1394.0,700,1276.0,5.76,103041.0,2.38,106200.0
13,1030000,1088500,3197,2060,500,2177,SL_MAX_DAY_OVER,2020-02-06,3765,1540.0000000000002,0.42,SELL,2020-01-16,21,1023300.0,1093050.0,7202,1137.0,900,1214.5,-0.76,-16555.0,2.17,-11250.0
14,984000,978000,3197,1640,600,1630,STOP_LOSS_OVER_RATIO,2020-03-18,1109,1540.0000000000002,2.97,SELL,2020-03-11,7,769670.0,948970.0,7202,699.7,1100,862.7,-9.75,-187949.0,2.37,-185300.0
15,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1054,1540.0000000000002,0.66,SELL,2020-03-19,6,1168640.0,1072000.0,7202,730.4,1600,670.0,5.55,118645.99999999997,5.64,121239.99999999997
16,927000,1034400,3197,1545,600,1724,SL_MAX_DAY_OVER,2020-04-16,3513,1540.0000000000002,3.23,SELL,2020-03-26,21,947830.0,1001000.0,7202,729.1,1300,770.0,2.42,49177.00000000003,2.05,54230.00000000003
