,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1189600,1077600,4091,1487,800,1347,STOP_PROFIT_OVER_RATIO,2017-11-09,1572,1540.0000000000002,2.79,BUY,2017-10-31,9,1045330.0,1047540.0000000001,8308,614.9,1700,616.2,5.23,111098.00000000012,-2.06,114210.00000000012
1,1085700,1022000,4091,1551,700,1460,SL_MAX_DAY_OVER,2017-12-01,3525,1540.0000000000002,0.2,SELL,2017-11-10,21,1023740.0000000001,1020000.0,8308,602.2,1700,600.0,-3.18,-65024.99999999992,2.68,-59959.99999999992
2,1108100,1098300,4091,1583,700,1569,STOP_PROFIT_OVER_RATIO,2017-12-21,3051,1540.0000000000002,1.17,SELL,2017-12-04,17,1223280.0,1085400.0,8308,679.6,1800,603.0,5.66,123489.00000000003,2.74,128080.00000000003
3,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3253,1540.0000000000002,2.95,SELL,2018-03-19,21,890400.0,928160.0,8308,556.5,1600,580.1,-2.26,-42553.00000000004,2.58,-37760.00000000004
4,1020000,1070400,4091,1700,600,1784,STOP_PROFIT_OVER_RATIO,2018-08-01,3881,1540.0000000000002,0.53,SELL,2018-07-10,22,1153800.0,1076040.0,8308,641.0,1800,597.8,5.72,122739.00000000009,2.44,128160.00000000009
5,1107000,1090800,4091,1845,600,1818,SL_MAX_DAY_OVER,2018-11-21,3814,1540.0000000000002,2.59,SELL,2018-10-31,21,1085660.0,1119100.0,8308,571.4,1900,589.0,-2.49,-54994.000000000044,2.03,-49640.000000000044
6,925000,986500,4091,1850,500,1973,SL_MAX_DAY_OVER,2019-01-07,3449,1540.0000000000002,2.56,SELL,2018-12-17,21,981539.9999999999,1011780.0,8308,545.3,1800,562.1,1.31,26270.999999999876,2.06,31259.999999999876
7,1080000,1015200,4091,1800,600,1692,STOP_LOSS_OVER_RATIO,2019-04-12,2339,1540.0000000000002,0.22,SELL,2019-03-29,14,972090.0,1017450.0,8308,462.9,2100,484.5,-5.61,-114039.00000000006,2.09,-110160.00000000006
8,1104000,1092000,4091,1840,600,1820,SL_MAX_DAY_OVER,2019-05-07,3984,1540.0000000000002,1.76,SELL,2019-04-15,22,1140720.0,1111200.0,8308,475.3,2400,463.0,0.54,11996.00000000003,3.39,17520.00000000003
9,1057000,933500,4091,2114,500,1867,STOP_LOSS_OVER_RATIO,2019-05-17,1368,1540.0000000000002,1.83,SELL,2019-05-08,9,936000.0,916400.0,8308,468.0,2000,458.2,-5.77,-106807.99999999997,2.09,-103899.99999999997
10,1072000,1077000,4091,2144,500,2154,SL_MAX_DAY_OVER,2019-06-10,3710,1540.0000000000002,0.4,SELL,2019-05-20,21,1062140.0,1072720.0,8308,461.8,2300,466.4,-0.5,-10829.999999999922,2.81,-5579.999999999922
11,910000,899600,4091,2275,400,2249,SL_MAX_DAY_OVER,2019-07-05,3083,1540.0000000000002,1.45,SELL,2019-06-14,21,896400.0,886600.0,8308,448.2,2000,443.3,-0.29,-5223.0000000000455,2.04,-600.0000000000455
12,845200,912000,4091,2113,400,2280,STOP_PROFIT_OVER_RATIO,2019-09-02,2524,1540.0000000000002,1.96,SELL,2019-08-16,17,909480.0,894080.0,8308,413.4,2200,406.4,4.33,78136.0,2.05,82200.0
13,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3102,1540.0000000000002,2.13,BUY,2020-02-07,21,778430.0,889010.0,8308,409.7,1900,467.9,-0.56,-10062.000000000015,-2.73,-5420.000000000015
14,903500,954500,4091,1807,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-10,1262,1540.0000000000002,1.05,BUY,2020-03-02,8,780720.0,964560.0,8308,325.3,2400,401.9,6.78,130037.99999999991,-2.22,132839.9999999999
15,737000,946500,4091,1474,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-17,938,1540.0000000000002,0.91,SELL,2020-03-11,6,851480.0000000001,955080.0000000001,8308,304.1,2800,341.1,5.44,103422.0,2.2,105900.0
16,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,816,1540.0000000000002,0.95,BUY,2020-03-18,5,999040.0,997760.0,8308,312.2,3200,311.8,-1.42,-28135.999999999927,-2.27,-25779.999999999927
17,1143100,984200,4091,1633,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1129,1540.0000000000002,0.63,BUY,2020-03-24,7,998699.9999999999,978000.0,8308,332.9,3000,326.0,6.91,135531.00000000006,-2.21,138200.00000000006
