,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,957000,5463,3100,300,3190,SL_MAX_DAY_OVER,2017-11-27,2791,1540.0000000000002,8.71,BUY,2017-11-10,17,993600,1040400,9005,1656,600,1734,0.77,15469.0,-3.42,19800
1,960000,922500,5463,3200,300,3075,STOP_LOSS_OVER_RATIO,2017-12-11,2052,1540.0000000000002,8.23,BUY,2017-11-28,13,1096800,998400,9005,1828,600,1664,-3.36,-64492.0,-2.22,-60900
2,985500,966000,5463,3285,300,3220,SL_MAX_DAY_OVER,2017-12-28,2470,1540.0000000000002,5.54,BUY,2017-12-12,16,904500,912500,9005,1809,500,1825,1.25,23490.0,-2.1,27500
3,951000,1035000,5463,3170,300,3450,STOP_PROFIT_OVER_RATIO,2018-03-05,850,1540.0000000000002,0.06,SELL,2018-02-28,5,1012200,1034400,9005,1687,600,1724,2.87,59410.0,2.34,61800
4,787000,739000,5463,3935,200,3695,STOP_LOSS_OVER_RATIO,2018-05-14,2060,1540.0000000000002,0.51,SELL,2018-04-27,17,730000,735200,9005,1825,400,1838,-3.85,-56800.0,2.16,-53200
5,773000,803000,5463,3865,200,4015,STOP_PROFIT_OVER_RATIO,2018-05-21,766,1540.0000000000002,6.5,SELL,2018-05-15,6,758800,750800,9005,1897,400,1877,2.3,35694.0,2.82,38000
6,981000,991500,5463,3270,300,3305,STOP_LOSS_OVER_RATIO,2018-09-13,1256,1540.0000000000002,7.36,BUY,2018-09-05,8,955000,918500,9005,1910,500,1837,-2.61,-49796.0,-2.02,-47000
7,1084500,988500,5463,3615,300,3295,STOP_PROFIT_OVER_RATIO,2018-09-27,2122,1540.0000000000002,0.91,BUY,2018-09-14,13,1037500,997500,9005,2075,500,1995,2.64,52338.0,-3.09,56000
8,1008000,1065000,5463,3360,300,3550,SL_MAX_DAY_OVER,2019-01-04,2858,1540.0000000000002,4.06,SELL,2018-12-19,16,1057800,1108200,9005,1763,600,1847,0.1,2202.0,2.46,6600
9,976500,973500,5463,3255,300,3245,SL_MAX_DAY_OVER,2019-04-03,2564,1540.0000000000002,0.26,BUY,2019-03-18,16,958500,976000,9005,1917,500,1952,0.84,16396.0,-2.08,20500
10,832200,861000,5463,2774,300,2870,STOP_LOSS_OVER_RATIO,2019-05-16,292,1540.0000000000002,6.04,BUY,2019-05-14,2,957000,913000,9005,1914,500,1826,-4.21,-74632.0,-2.81,-72800
11,837300,846000,5463,2791,300,2820,SL_MAX_DAY_OVER,2019-06-03,2271,1540.0000000000002,7.85,BUY,2019-05-17,17,774000,779600,9005,1935,400,1949,-0.43,-6911.0,-3.69,-3100
12,875400,833400,5463,2918,300,2778,STOP_PROFIT_OVER_RATIO,2019-06-12,1068,1540.0000000000002,5.06,BUY,2019-06-04,8,784800,791200,9005,1962,400,1978,2.82,45792.0,-2.05,48400
13,1108400,1032800,5463,2771,400,2582,SL_MAX_DAY_OVER,2019-09-12,2593,1540.0000000000002,9.08,BUY,2019-08-27,16,973000,939000,9005,1946,500,1878,1.9,37467.0,-2.04,41600
14,916500,952500,5463,3055,300,3175,SL_MAX_DAY_OVER,2020-01-06,3263,1540.0000000000002,8.4,SELL,2019-12-17,20,999500,1032500,9005,1999,500,2065,-0.09,-1803.0000000000002,2.18,3000
15,942000,942000,5463,3140,300,3140,SL_MAX_DAY_OVER,2020-02-06,2539,1540.0000000000002,4.94,SELL,2020-01-21,16,983000,988500,9005,1966,500,1977,-0.5,-9579.0,2.04,-5500
16,1076000,944000,5463,2690,400,2360,STOP_PROFIT_OVER_RATIO,2020-03-24,793,1540.0000000000002,4.43,BUY,2020-03-19,5,1026000,985800,9005,1710,600,1643,4.64,89467.0,-2.18,91800
17,968400,912400,5463,2421,400,2281,STOP_PROFIT_OVER_RATIO,2020-04-21,2323,1540.0000000000002,6.53,BUY,2020-04-06,15,974400,972000,9005,1624,600,1620,2.64,49737.0,-2.96,53600
