,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,1046000,2587,4900,200,5230,SL_MAX_DAY_OVER,2017-11-22,3612,1540.0000000000002,0.04,BUY,2017-11-01,21,967800,1046400,4676,1613,600,1744,0.36,7448.0,-2.24,12600
1,1026000,962000,2587,5130,200,4810,SL_MAX_DAY_OVER,2017-12-21,3381,1540.0000000000002,3.6,BUY,2017-11-30,21,1028400,996600,4676,1714,600,1661,1.39,27279.0,-2.04,32200
2,1052000,1000000,2587,5260,200,5000,STOP_PROFIT_OVER_RATIO,2018-01-24,2068,1540.0000000000002,6.5,BUY,2018-01-11,13,863500,935000,4676,1727,500,1870,6.2,119892.0,-2.52,123500
3,996000,1020000,2587,4980,200,5100,SL_MAX_DAY_OVER,2018-02-28,3402,1540.0000000000002,6.76,BUY,2018-02-07,21,918500,951000,4676,1837,500,1902,0.18,3558.0,-2.22,8500
4,939000,912000,2587,4695,200,4560,SL_MAX_DAY_OVER,2018-11-26,3537,1540.0000000000002,3.4,SELL,2018-11-02,24,876500,881000,4676,1753,500,1762,-2.04,-36577.0,2.9,-31500
5,944000,951000,2587,4720,200,4755,SL_MAX_DAY_OVER,2018-12-18,3175,1540.0000000000002,6.57,SELL,2018-11-27,21,807000,888500,4676,1614,500,1777,-4.31,-79215.0,2.21,-74500
6,974000,942000,2587,4870,200,4710,STOP_LOSS_OVER_RATIO,2018-12-26,1087,1540.0000000000002,0.57,SELL,2018-12-19,7,857400,947400,4676,1429,600,1579,-6.6,-124627.0,2.37,-122000
7,960000,989000,2587,4800,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-18,3655,1540.0000000000002,4.4,SELL,2018-12-27,22,1115100,1032500,4676,1593,700,1475,5.26,106405.0,2.98,111600
8,962000,1028000,2587,4810,200,5140,SL_MAX_DAY_OVER,2019-04-18,3594,1540.0000000000002,2.55,SELL,2019-03-28,21,1052100,1054200,4676,1503,700,1506,2.82,58766.0,2.02,63900
9,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3202,1540.0000000000002,2.29,SELL,2019-08-07,21,954100,938000,4676,1363,700,1340,0.29,5358.0,2.39,10100
10,942000,941000,2587,4710,200,4705,SL_MAX_DAY_OVER,2019-09-26,3271,1540.0000000000002,1.39,SELL,2019-09-05,21,1036000,954100,4676,1480,700,1363,4.02,76089.0,2.3,80900
11,897000,950000,2587,4485,200,4750,SL_MAX_DAY_OVER,2020-01-06,3994,1540.0000000000002,3.24,BUY,2019-12-11,26,915000,919200,4676,1525,600,1532,-2.91,-54334.0,-2.04,-48800
12,915000,897000,2587,4575,200,4485,SL_MAX_DAY_OVER,2020-01-28,3147,1540.0000000000002,3.28,BUY,2020-01-07,21,918600,926400,4676,1531,600,1544,1.16,21113.0,-2.48,25800
13,803000,849000,2587,4015,200,4245,STOP_LOSS_OVER_RATIO,2020-03-19,2125,1540.0000000000002,3.06,SELL,2020-03-04,15,704200,875000,4676,1006,700,1250,-7.45,-128465.0,2.25,-124800
14,792000,785000,2587,3960,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-26,383,1540.0000000000002,2.37,SELL,2020-03-23,3,866400,766400,4676,1083,800,958,5.87,91077.0,3.93,93000
15,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,2984,1540.0000000000002,1.96,SELL,2020-03-31,21,833600,872800,4676,1042,800,1091,1.87,32276.0,2.24,36800
