,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,957000,3291,2028,500,1914,STOP_PROFIT_OVER_RATIO,2017-11-28,2174,1540.0000000000002,2.68,BUY,2017-11-14,14,883800.0,932000.0,5713,4419.0,200,4660.0,5.37,101486.0,-2.73,105200.0
1,981500,950000,3291,1963,500,1900,STOP_PROFIT_OVER_RATIO,2018-03-06,3045,1540.0000000000002,4.98,BUY,2018-02-15,19,919200.0,999800.0,5713,4596.0,200,4999.0,5.51,107515.0,-2.04,112100.0
2,911200,855200,3291,2278,400,2138,STOP_LOSS_OVER_RATIO,2018-07-18,2784,1540.0000000000002,2.03,SELL,2018-06-28,20,800200.0,838200.0,5713,4001.0,200,4191.0,-5.81,-98324.0,2.25,-94000.0
3,1012000,1015000,3291,2024,500,2030,SL_MAX_DAY_OVER,2018-12-03,3540,1540.0000000000002,2.02,SELL,2018-11-12,21,1004700.0,1035900.0,5713,3349.0,300,3453.0,-1.62,-33280.0,2.27,-28200.0
4,959000,1007500,3291,1918,500,2015,SL_MAX_DAY_OVER,2019-04-24,3534,1540.0000000000002,3.11,BUY,2019-04-03,21,1084500.0,1039800.0,5713,3615.0,300,3466.0,-4.8,-98274.0,-2.87,-93200.0
5,1090200,1140600,3291,1817,600,1901,STOP_PROFIT_OVER_RATIO,2019-05-13,3265,1540.0000000000002,6.95,BUY,2019-04-25,18,889350.0,1066500.0,5713,2964.5,300,3555.0,5.53,121945.0,-2.11,126750.0
6,992400,922200,3291,1654,600,1537,STOP_PROFIT_OVER_RATIO,2019-08-30,2247,1540.0000000000002,2.43,BUY,2019-08-15,15,882900.0,900300.0,5713,2943.0,300,3001.0,4.6,83813.0,-2.45,87600.0
7,968500,957500,3291,1937,500,1915,STOP_PROFIT_OVER_RATIO,2019-12-16,3835,1540.0000000000002,2.93,SELL,2019-11-22,24,1098000.0,986400.0,5713,3660.0,300,3288.0,4.9,95225.0,2.31,100600.0
8,829000,955000,3291,1658,500,1910,STOP_PROFIT_OVER_RATIO,2020-02-13,2491,1540.0000000000002,1.7,SELL,2020-01-28,16,962100.0,939000.0,5713,3207.0,300,3130.0,7.66,145069.0,2.15,149100.0
9,852600,862800,3291,1421,600,1438,STOP_LOSS_OVER_RATIO,2020-03-23,1878,1540.0000000000002,3.58,SELL,2020-03-10,13,761400.0,894800.0,5713,1903.5,400,2237.0,-7.2,-126618.0,2.93,-123200.0
10,1031800,1003800,3291,1474,700,1434,STOP_PROFIT_OVER_RATIO,2020-03-26,334,1540.0000000000002,2.54,SELL,2020-03-24,2,1150250.0,1030000.0,5713,2300.5,500,2060.0,4.44,90376.0,2.42,92250.0
11,814800,917400,3291,1358,600,1529,STOP_PROFIT_OVER_RATIO,2020-04-07,1054,1540.0000000000002,0.31,SELL,2020-03-31,7,940800.0,914600.0,5713,2352.0,400,2286.5,6.89,126206.0,2.11,128800.0
