,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744000,746400,2768,310,2400,311,SL_MAX_DAY_OVER,2017-10-10,2199,1540.0000000000002,0.89,SELL,2017-09-22,18,736600.0,739800.0,2914,3683.0,200,3699.0,-0.31,-4539.0,2.02,-800.0
1,749800,784300,2768,326,2300,341,SL_MAX_DAY_OVER,2017-11-13,2298,1540.0000000000002,1.99,SELL,2017-10-26,18,760200.0,769000.0,2914,3801.0,200,3845.0,1.41,21862.0,2.19,25700.0
2,758100,724500,2768,361,2100,345,STOP_LOSS_OVER_RATIO,2018-01-09,1807,1540.0000000000002,2.2,SELL,2017-12-25,15,732400.0,740800.0,2914,3662.0,200,3704.0,-3.09,-45347.0,2.38,-42000.0
3,1162500,1106700,2768,375,3100,357,STOP_LOSS_OVER_RATIO,2018-01-16,1086,1540.0000000000002,0.99,SELL,2018-01-10,6,1081800.0,1095900.0,2914,3606.0,300,3653.0,-3.29,-72526.0,2.69,-69900.0
4,1035300,1073000,2768,357,2900,370,SL_MAX_DAY_OVER,2018-02-02,2840,1540.0000000000002,1.25,SELL,2018-01-17,16,1084800.0,1086600.0,2914,3616.0,300,3622.0,1.46,31520.0,2.93,35900.0
5,994700,974400,2768,343,2900,336,STOP_LOSS_OVER_RATIO,2018-02-22,2066,1540.0000000000002,1.56,SELL,2018-02-09,13,925500.0,959400.0,2914,3085.0,300,3198.0,-2.99,-57806.0,2.25,-54200.0
6,920700,939600,2768,341,2700,348,SL_MAX_DAY_OVER,2018-03-14,2459,1540.0000000000002,1.03,SELL,2018-02-26,16,904200.0,930000.0,2914,3014.0,300,3100.0,-0.58,-10899.0,2.07,-6900.0
7,832500,832500,2768,333,2500,333,STOP_PROFIT_OVER_RATIO,2018-03-27,550,1540.0000000000002,0.79,SELL,2018-03-23,4,865500.0,839100.0,2914,2885.0,300,2797.0,1.45,24310.0,2.02,26400.0
8,912000,852000,2768,380,2400,355,STOP_LOSS_OVER_RATIO,2018-05-02,1268,1540.0000000000002,1.11,SELL,2018-04-23,9,895650.0,861600.0,2914,2985.5,300,2872.0,-1.68,-28758.0,2.0,-25950.0
9,943000,901600,2768,410,2300,392,STOP_LOSS_OVER_RATIO,2018-05-09,299,1540.0000000000002,1.79,SELL,2018-05-07,2,915000.0,918000.0,2914,3050.0,300,3060.0,-2.54,-46239.0,2.17,-44400.0
