,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924800,953600,4569,2312,400,2384,SL_MAX_DAY_OVER,2017-08-18,2535,1540.0000000000002,2.13,BUY,2017-08-02,16,920000.0,974400.0,8570,2300.0,400,2436.0,1.12,21525.0,-2.19,25600.0
1,898400,892000,4569,2246,400,2230,SL_MAX_DAY_OVER,2017-09-21,2428,1540.0000000000002,6.54,BUY,2017-09-05,16,944000.0,954400.0,8570,2360.0,400,2386.0,0.69,12832.0,-2.45,16800.0
2,840000,896800,4569,2100,400,2242,SL_MAX_DAY_OVER,2017-11-22,2463,1540.0000000000002,8.11,BUY,2017-11-06,16,944000.0,976000.0,8570,2360.0,400,2440.0,-1.54,-28803.0,-2.09,-24800.0
3,1070000,1043000,4569,2140,500,2086,SL_MAX_DAY_OVER,2017-12-13,2624,1540.0000000000002,9.56,BUY,2017-11-27,16,1008000.0,952000.0,8570,2520.0,400,2380.0,-1.66,-33164.0,-2.42,-29000.0
4,1058500,1077500,4569,2117,500,2155,STOP_LOSS_OVER_RATIO,2018-01-04,3608,1540.0000000000002,6.39,BUY,2017-12-14,21,1069600.0,1012800.0,8570,2674.0,400,2532.0,-3.87,-80948.0,-2.17,-75800.0
5,1056000,1075500,4569,2112,500,2151,STOP_LOSS_OVER_RATIO,2018-01-17,2145,1540.0000000000002,2.19,BUY,2018-01-05,12,1139200.0,1099600.0,8570,2848.0,400,2749.0,-2.89,-62785.0,-2.07,-59100.0
6,832000,842000,4569,2080,400,2105,SL_MAX_DAY_OVER,2018-02-05,2532,1540.0000000000002,3.15,BUY,2018-01-18,18,821100.0,869400.0,8570,2737.0,300,2898.0,2.0,34228.0,-2.33,38300.0
7,914400,979200,4569,2286,400,2448,SL_MAX_DAY_OVER,2018-06-04,2885,1540.0000000000002,9.77,SELL,2018-05-18,17,1020800.0,1085200.0,8570,2552.0,400,2713.0,-0.19,-4025.0,2.09,400.0
8,939600,939200,4569,2349,400,2348,STOP_LOSS_OVER_RATIO,2018-06-22,637,1540.0000000000002,5.85,SELL,2018-06-18,4,934800.0,997600.0,8570,2337.0,400,2494.0,-3.38,-65377.0,2.05,-63200.0
9,868400,944000,4569,2171,400,2360,SL_MAX_DAY_OVER,2018-07-11,2479,1540.0000000000002,0.34,SELL,2018-06-25,16,883600.0,940800.0,8570,2209.0,400,2352.0,0.76,14381.0,2.88,18400.0
10,949200,991600,4569,2373,400,2479,STOP_PROFIT_OVER_RATIO,2018-10-01,794,1540.0000000000002,5.16,SELL,2018-09-26,5,944000.0,940400.0,8570,2360.0,400,2351.0,2.26,43666.0,2.3,46000.0
11,1018000,960800,4569,2545,400,2402,STOP_LOSS_OVER_RATIO,2018-10-11,1087,1540.0000000000002,3.41,SELL,2018-10-04,7,905200.0,928000.0,8570,2263.0,400,2320.0,-4.37,-82627.0,2.46,-80000.0
12,980000,1024400,4569,2450,400,2561,SL_MAX_DAY_OVER,2018-10-29,2996,1540.0000000000002,9.28,SELL,2018-10-12,17,1042500.0,1119500.0,8570,2085.0,500,2239.0,-1.73,-37136.0,4.67,-32600.0
13,1045600,1076800,4569,2614,400,2692,STOP_PROFIT_OVER_RATIO,2018-11-19,2178,1540.0000000000002,5.08,SELL,2018-11-07,12,1135000.0,1131500.0,8570,2270.0,500,2263.0,1.4,30982.0,2.13,34700.0
14,904000,892400,4569,2260,400,2231,SL_MAX_DAY_OVER,2019-03-04,2615,1540.0000000000002,1.93,BUY,2019-02-14,18,880400.0,875200.0,8570,2201.0,400,2188.0,0.13,2245.0,-2.11,6400.0
15,936000,985500,4569,1872,500,1971,STOP_PROFIT_OVER_RATIO,2019-06-03,1650,1540.0000000000002,3.68,SELL,2019-05-24,10,1026000.0,1021800.0,8570,1710.0,600,1703.0,2.52,50510.0,2.09,53700.0
16,1051200,1048800,4569,1752,600,1748,STOP_PROFIT_OVER_RATIO,2019-09-09,2067,1540.0000000000002,0.15,SELL,2019-08-28,12,1106700.0,1047200.0,8570,1581.0,700,1496.0,2.55,53493.0,2.21,57100.0
17,1116500,992500,4569,2233,500,1985,STOP_LOSS_OVER_RATIO,2020-02-12,2450,1540.0000000000002,0.23,SELL,2020-01-28,15,1062600.0,994800.0,8570,1771.0,600,1658.0,-3.03,-60190.0,3.21,-56200.0
18,855200,942800,4569,2138,400,2357,STOP_PROFIT_OVER_RATIO,2020-02-19,303,1540.0000000000002,4.8,SELL,2020-02-17,2,925000.0,897500.0,8570,1850.0,500,1795.0,6.15,113257.0,3.44,115100.0
