,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,945100,1719,690,1300,727,STOP_LOSS_OVER_RATIO,2017-06-20,610,1540.0000000000002,3.97,BUY,2017-06-16,4,943500,909000,6370,3145,300,3030,-4.57,-84750.0,-2.2,-82600
1,932100,903500,1719,717,1300,695,STOP_PROFIT_OVER_RATIO,2017-07-05,2108,1540.0000000000002,2.69,BUY,2017-06-21,14,909000,928500,6370,3030,300,3095,2.43,44452.0,-2.82,48100
2,1046400,1008000,1719,872,1200,840,STOP_PROFIT_OVER_RATIO,2017-10-26,2135,1540.0000000000002,1.82,SELL,2017-10-13,13,1099500,990000,6370,3665,300,3300,3.37,67425.0,2.77,71100
3,996600,1026300,1719,906,1100,933,SL_MAX_DAY_OVER,2017-11-22,2750,1540.0000000000002,3.63,SELL,2017-11-06,16,1057500,1065000,6370,3525,300,3550,0.86,17910.0,2.42,22200
4,1004900,952900,1719,773,1300,733,STOP_PROFIT_OVER_RATIO,2018-03-08,476,1540.0000000000002,2.42,BUY,2018-03-05,3,984000,976500,6370,3280,300,3255,2.2,42484.0,-2.03,44500
5,1075200,1048800,1719,896,1200,874,STOP_LOSS_OVER_RATIO,2018-05-15,1015,1540.0000000000002,3.89,SELL,2018-05-09,6,966000,1009500,6370,3220,300,3365,-3.52,-72455.0,2.03,-69900
6,1017500,1006500,1719,925,1100,915,STOP_LOSS_OVER_RATIO,2018-05-28,1978,1540.0000000000002,0.75,SELL,2018-05-16,12,966000,999000,6370,3220,300,3330,-2.37,-47518.0,3.1,-44000
7,949000,936000,1719,949,1000,936,STOP_LOSS_OVER_RATIO,2018-06-01,470,1540.0000000000002,3.7,SELL,2018-05-29,3,945000,972000,6370,3150,300,3240,-2.2,-42010.0,2.59,-40000
8,981000,964000,1719,981,1000,964,STOP_LOSS_OVER_RATIO,2018-06-13,1422,1540.0000000000002,0.57,SELL,2018-06-04,9,924000,958500,6370,3080,300,3195,-2.83,-54462.0,2.57,-51500
9,1006000,964000,1719,1006,1000,964,SL_MAX_DAY_OVER,2018-07-02,2784,1540.0000000000002,5.01,SELL,2018-06-14,18,946500,918000,6370,3155,300,3060,-0.95,-17824.0,2.37,-13500
10,882700,899600,1719,679,1300,692,STOP_LOSS_OVER_RATIO,2018-11-30,2473,1540.0000000000002,3.33,BUY,2018-11-13,17,916500,870600,6370,3055,300,2902,-3.77,-66813.0,-2.66,-62800
11,915200,899600,1719,704,1300,692,STOP_PROFIT_OVER_RATIO,2018-12-07,602,1540.0000000000002,3.27,BUY,2018-12-03,4,840900,930000,6370,2803,300,3100,5.61,102558.0,-2.21,104700
12,882000,878400,1719,735,1200,732,SL_MAX_DAY_OVER,2019-04-24,2331,1540.0000000000002,1.74,BUY,2019-04-08,16,878700,894000,6370,2929,300,2980,0.85,15029.0,-2.13,18900
13,984200,1045800,1719,703,1400,747,STOP_PROFIT_OVER_RATIO,2019-05-27,2047,1540.0000000000002,1.57,SELL,2019-05-15,12,1033600,1029600,6370,2584,400,2574,2.99,62013.0,2.45,65600
14,1129600,1049600,1719,706,1600,656,STOP_PROFIT_OVER_RATIO,2019-08-28,2450,1540.0000000000002,2.81,BUY,2019-08-14,14,1101600,1080000,6370,2754,400,2700,2.55,54410.0,-2.24,58400
15,1142400,1089200,1719,816,1400,778,SL_MAX_DAY_OVER,2019-10-21,3020,1540.0000000000002,1.6,SELL,2019-10-04,17,1162000,1072000,6370,2905,400,2680,1.49,32240.0,2.21,36800
16,873000,926000,1719,873,1000,926,STOP_PROFIT_OVER_RATIO,2019-11-26,1816,1540.0000000000002,1.2,SELL,2019-11-14,12,957000,915000,6370,3190,300,3050,4.98,91644.0,2.43,95000
