,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842000,846000,6471,1684,500,1692,SL_MAX_DAY_OVER,2017-11-27,2964,1540.0000000000002,2.89,SELL,2017-11-06,21,880800,871200,9072,2936,300,2904,0.53,9096.0,2.09,13600
1,880000,938500,6471,1760,500,1877,SL_MAX_DAY_OVER,2018-02-05,3254,1540.0000000000002,0.85,SELL,2018-01-15,21,898200,946500,9072,2994,300,3155,0.29,5406.0,2.14,10200
2,810000,879000,6471,1350,600,1465,STOP_LOSS_OVER_RATIO,2018-04-09,2967,1540.0000000000002,4.68,BUY,2018-03-19,21,865800,839700,9072,2886,300,2799,-5.8,-99607.0,-2.16,-95100
3,1020600,922600,6471,1458,700,1318,STOP_PROFIT_OVER_RATIO,2018-04-25,2210,1540.0000000000002,6.08,BUY,2018-04-10,15,869700,869700,9072,2899,300,2899,5.26,94250.0,-2.76,98000
4,920000,920000,6471,1150,800,1150,STOP_PROFIT_OVER_RATIO,2018-07-11,3324,1540.0000000000002,0.22,BUY,2018-06-19,22,835800,918000,9072,2786,300,3060,4.21,77336.0,-2.04,82200
5,836800,884800,6471,1046,800,1106,SL_MAX_DAY_OVER,2018-11-26,3411,1540.0000000000002,4.77,BUY,2018-11-02,24,871800,844500,9072,2906,300,2815,-4.64,-80251.0,-2.01,-75300
6,916000,848000,6471,1145,800,1060,STOP_LOSS_OVER_RATIO,2019-04-08,971,1540.0000000000002,0.95,SELL,2019-04-01,7,811500,840000,9072,2705,300,2800,-5.87,-99011.0,2.33,-96500
7,1137000,1121000,6471,1137,1000,1121,SL_MAX_DAY_OVER,2019-05-07,5063,1540.0000000000002,3.91,SELL,2019-04-09,28,1062000,1078800,9072,2655,400,2697,-1.79,-39403.0,2.82,-32800
8,919000,960000,6471,919,1000,960,SL_MAX_DAY_OVER,2019-10-02,3335,1540.0000000000002,1.28,SELL,2019-09-11,21,992400,972400,9072,2481,400,2431,2.9,56125.0,2.96,61000
9,1071000,1105000,6471,1071,1000,1105,SL_MAX_DAY_OVER,2019-11-29,3782,1540.0000000000002,1.71,SELL,2019-11-08,21,1089600,1086400,9072,2724,400,2716,1.45,31878.0,2.34,37200
10,997700,1012000,6471,907,1100,920,SL_MAX_DAY_OVER,2020-02-18,3515,1540.0000000000002,1.21,BUY,2020-01-28,21,974800,1024400,9072,2437,400,2561,1.49,30245.0,-2.97,35300
11,841400,989800,6471,601,1400,707,STOP_LOSS_OVER_RATIO,2020-03-18,1134,1540.0000000000002,0.85,BUY,2020-03-11,7,956500,981500,9072,1913,500,1963,-6.4,-126074.0,-2.1,-123400
12,1184000,979200,6471,740,1600,612,STOP_PROFIT_OVER_RATIO,2020-03-26,1142,1540.0000000000002,2.57,BUY,2020-03-19,7,1030500,1005000,9072,2061,500,2010,8.9,176618.0,-4.0,179300
13,1011000,1057500,6471,674,1500,705,SL_MAX_DAY_OVER,2020-04-20,3668,1540.0000000000002,0.94,BUY,2020-03-30,21,1000500,1067500,9072,2001,500,2135,0.72,15292.0,-2.07,20500
