,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642000,659000,1801,6420,100,6590,STOP_PROFIT_OVER_RATIO,2017-11-09,336,1540.0000000000002,6.98,SELL,2017-11-06,3,749250.0,705000.0,3407,1498.5,500,1410.0,4.35,59374.0,2.47,61250.0
1,1148000,1084000,1801,5740,200,5420,SL_MAX_DAY_OVER,2018-01-05,2773,1540.0000000000002,5.49,BUY,2017-12-20,16,1053500.0,1024450.0,3407,1505.0,700,1463.5,1.45,30637.0,-2.98,34950.0
2,578000,588000,1801,5780,100,5880,SL_MAX_DAY_OVER,2018-01-25,1595,1540.0000000000002,6.29,BUY,2018-01-09,16,589600.0,625000.0,3407,1474.0,400,1562.5,1.84,22265.0,-2.16,25400.0
3,610000,601000,1801,6100,100,6010,SL_MAX_DAY_OVER,2018-05-30,1548,1540.0000000000002,4.13,SELL,2018-05-14,16,582800.0,576200.0,3407,1457.0,400,1440.5,-0.47,-5488.0,2.49,-2400.0
4,608000,622000,1801,6080,100,6220,SL_MAX_DAY_OVER,2018-07-02,1789,1540.0000000000002,5.59,SELL,2018-06-14,18,561000.0,587200.0,3407,1402.5,400,1468.0,-1.28,-15529.0,2.19,-12200.0
5,1022000,1070000,1801,5110,200,5350,STOP_LOSS_OVER_RATIO,2018-08-13,1065,1540.0000000000002,1.83,BUY,2018-08-07,6,1090600.0,1089550.0,3407,1558.0,700,1556.5,-2.39,-51655.0,-3.55,-49050.0
6,1006000,1014000,1801,5030,200,5070,STOP_LOSS_OVER_RATIO,2018-08-30,2755,1540.0000000000002,6.62,BUY,2018-08-14,16,1148700.0,1081150.0,3407,1641.0,700,1544.5,-3.81,-79845.0,-2.94,-75550.0
7,985000,996000,1801,4925,200,4980,SL_MAX_DAY_OVER,2018-09-18,2920,1540.0000000000002,1.84,BUY,2018-08-31,18,962700.0,977700.0,3407,1604.5,600,1629.5,-0.02,-460.0,-2.09,4000.0
8,962000,1010000,1801,4810,200,5050,STOP_PROFIT_OVER_RATIO,2018-12-05,1300,1540.0000000000002,4.24,SELL,2018-11-27,8,959600.0,967200.0,3407,1199.5,800,1209.0,1.9,37560.0,2.28,40400.0
9,997000,1034000,1801,4985,200,5170,STOP_PROFIT_OVER_RATIO,2019-04-08,1196,1540.0000000000002,0.97,SELL,2019-04-01,7,1068300.0,1044000.0,3407,1187.0,900,1160.0,2.82,58564.0,2.09,61300.0
10,821000,890000,1801,4105,200,4450,STOP_LOSS_OVER_RATIO,2019-05-24,1344,1540.0000000000002,4.09,BUY,2019-05-15,9,915600.0,926400.0,3407,1144.5,800,1158.0,-3.36,-61084.0,-2.06,-58200.0
11,816000,833000,1801,4080,200,4165,SL_MAX_DAY_OVER,2019-06-12,2164,1540.0000000000002,2.44,BUY,2019-05-27,16,819350.0,812700.0,3407,1170.5,700,1161.0,-1.66,-27354.0,-3.27,-23650.0
12,794000,820000,1801,3970,200,4100,SL_MAX_DAY_OVER,2019-07-01,2425,1540.0000000000002,0.08,BUY,2019-06-13,18,830200.0,819350.0,3407,1186.0,700,1170.5,-2.49,-40815.0,-2.01,-36850.0
13,914000,924000,1801,4570,200,4620,SL_MAX_DAY_OVER,2020-02-07,2449,1540.0000000000002,1.56,SELL,2020-01-22,16,957600.0,938400.0,3407,1197.0,800,1173.0,1.35,25211.0,2.18,29200.0
14,768000,882000,1801,3840,200,4410,STOP_PROFIT_OVER_RATIO,2020-02-25,2130,1540.0000000000002,4.13,SELL,2020-02-10,15,760800.0,845600.0,3407,951.0,800,1057.0,1.48,25530.0,2.37,29200.0
15,578000,748000,1801,2890,200,3740,STOP_LOSS_OVER_RATIO,2020-03-17,1692,1540.0000000000002,3.39,SELL,2020-03-03,14,519839.99999999994,722640.0,3407,649.8,800,903.3,-2.45,-36032.0,2.14,-32800.0
16,873900,882600,1801,2913,300,2942,STOP_PROFIT_OVER_RATIO,2020-03-24,885,1540.0000000000002,3.39,SELL,2020-03-18,6,974960.0,912519.9999999999,3407,696.4,1400,651.8,3.83,68715.00000000003,2.8,71140.00000000003
17,922500,1015500,1801,3075,300,3385,STOP_PROFIT_OVER_RATIO,2020-04-20,1672,1540.0000000000002,0.28,SELL,2020-04-10,10,1010800.0,1018360.0,3407,722.0,1400,727.4,4.04,82228.00000000003,2.35,85440.00000000003
