,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765200,786400,5901,1913,400,1966,SL_MAX_DAY_OVER,2017-10-13,2671,1540.0000000000002,3.34,SELL,2017-09-22,21,794800.0,761000.0,7751,3974.0,200,3805.0,3.28,50789.0,2.44,55000.0
1,910000,925000,5901,1820,500,1850,SL_MAX_DAY_OVER,2017-12-18,3091,1540.0000000000002,6.86,BUY,2017-11-27,21,870000.0,865600.0,7751,4350.0,200,4328.0,-1.34,-24031.0,-2.27,-19400.0
2,761000,761500,5901,1522,500,1523,SL_MAX_DAY_OVER,2018-03-09,2693,1540.0000000000002,4.65,BUY,2018-02-16,21,781400.0,798600.0,7751,3907.0,200,3993.0,0.8,12467.0,-2.02,16700.0
3,741200,748000,5901,1853,400,1870,SL_MAX_DAY_OVER,2018-06-07,2599,1540.0000000000002,1.32,SELL,2018-05-17,21,756000.0,758000.0,7751,3780.0,200,3790.0,0.04,661.0,3.61,4800.0
4,1006500,982000,5901,2013,500,1964,SL_MAX_DAY_OVER,2018-07-30,3499,1540.0000000000002,6.05,SELL,2018-07-09,21,1067700.0,1045200.0,7751,3559.0,300,3484.0,-0.35,-7039.0,2.1,-2000.0
5,1191500,1073000,5901,2383,500,2146,SL_MAX_DAY_OVER,2018-10-04,3597,1540.0000000000002,6.13,SELL,2018-09-13,21,1084800.0,1011000.0,7751,3616.0,300,3370.0,-2.39,-49837.0,2.18,-44700.0
6,976400,916400,5901,2441,400,2291,SL_MAX_DAY_OVER,2018-11-19,3239,1540.0000000000002,4.54,SELL,2018-10-29,21,965100.0,960000.0,7751,3217.0,300,3200.0,-3.18,-59679.0,2.41,-54900.0
7,1031200,972000,5901,2578,400,2430,SL_MAX_DAY_OVER,2018-12-12,3322,1540.0000000000002,2.05,SELL,2018-11-21,21,931800.0,952500.0,7751,3106.0,300,3175.0,-4.4,-84762.0,2.21,-79900.0
8,831000,1020500,5901,1662,500,2041,STOP_LOSS_OVER_RATIO,2019-08-02,3577,1540.0000000000002,6.54,BUY,2019-07-11,22,885900.0,957900.0,7751,2953.0,300,3193.0,-6.2,-122617.0,-2.4,-117500.0
9,748000,822000,5901,1496,500,1644,SL_MAX_DAY_OVER,2019-08-26,2922,1540.0000000000002,5.61,BUY,2019-08-05,21,811500.0,870900.0,7751,2705.0,300,2903.0,-1.13,-19062.0,-3.43,-14600.0
10,1212400,1057000,5901,1732,700,1510,SL_MAX_DAY_OVER,2019-09-17,3709,1540.0000000000002,3.17,BUY,2019-08-27,21,1178000.0,1091600.0,7751,2945.0,400,2729.0,2.97,63751.0,-2.02,69000.0
11,632000,801200,5901,1580,400,2003,STOP_PROFIT_OVER_RATIO,2020-03-09,3262,1540.0000000000002,6.0,SELL,2020-02-14,24,774000.0,852300.0,7751,2580.0,300,2841.0,5.21,86098.0,3.19,90900.0
12,1020600,1077300,5901,1134,900,1197,STOP_LOSS_OVER_RATIO,2020-03-19,346,1540.0000000000002,5.1,BUY,2020-03-17,2,1115000.0,1025000.0,7751,2230.0,500,2050.0,-7.07,-148586.0,-2.15,-146700.0
13,1093500,930600,5901,1215,900,1034,STOP_PROFIT_OVER_RATIO,2020-03-25,307,1540.0000000000002,0.45,BUY,2020-03-23,2,960000.0,934800.0,7751,2400.0,400,2337.0,7.28,135853.0,-5.23,137700.0
14,833600,1008000,5901,1042,800,1260,SL_MAX_DAY_OVER,2020-04-16,3445,1540.0000000000002,2.02,BUY,2020-03-26,21,892400.0,988000.0,7751,2231.0,400,2470.0,-4.2,-83785.0,-2.18,-78800.0
15,952200,932400,5901,1058,900,1036,SL_MAX_DAY_OVER,2020-05-08,3160,1540.0000000000002,3.78,BUY,2020-04-17,21,867800.0,898400.0,7751,2169.5,400,2246.0,2.5,45700.0,-2.11,50400.0
