,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,845000,8304,4335,200,4225,SL_MAX_DAY_OVER,2017-10-16,2394,1540.0000000000002,2.72,BUY,2017-09-29,17,921200,868000,8806,1316,700,1240,-2.05,-35134.0,-2.06,-31200
1,919000,889000,8304,4595,200,4445,SL_MAX_DAY_OVER,2018-01-11,2283,1540.0000000000002,4.7,BUY,2017-12-26,16,847800,847200,8806,1413,600,1412,1.47,25577.0,-2.04,29400
2,884000,897000,8304,4420,200,4485,STOP_PROFIT_OVER_RATIO,2018-02-08,2186,1540.0000000000002,2.34,BUY,2018-01-24,15,807600,876000,8806,1346,600,1460,2.91,51674.0,-2.3,55400
3,866000,874000,8304,4330,200,4370,SL_MAX_DAY_OVER,2018-05-25,2280,1540.0000000000002,1.65,SELL,2018-05-09,16,831600,859600,8806,1188,700,1228,-1.37,-23820.0,2.03,-20000
4,882000,865000,8304,4410,200,4325,SL_MAX_DAY_OVER,2018-06-15,2344,1540.0000000000002,6.08,SELL,2018-05-30,16,947200,917600,8806,1184,800,1147,0.49,8716.0,2.35,12600
5,831000,882000,8304,4155,200,4410,SL_MAX_DAY_OVER,2018-07-05,2354,1540.0000000000002,2.95,SELL,2018-06-19,16,877600,908000,8806,1097,800,1135,0.93,16706.0,2.06,20600
6,766000,790000,8304,3830,200,3950,STOP_LOSS_OVER_RATIO,2018-09-11,1947,1540.0000000000002,0.14,BUY,2018-08-27,15,811300,788900,8806,1159,700,1127,-3.16,-49887.0,-2.05,-46400
7,810000,764000,8304,4050,200,3820,SL_MAX_DAY_OVER,2018-09-28,2073,1540.0000000000002,6.28,BUY,2018-09-12,16,859600,812000,8806,1228,700,1160,-0.33,-5213.0,-2.26,-1600
8,728000,740000,8304,3640,200,3700,SL_MAX_DAY_OVER,2018-12-10,2156,1540.0000000000002,3.11,BUY,2018-11-22,18,726600,717000,8806,1211,600,1195,-1.74,-25296.0,-2.2,-21600
9,1000500,1072500,8304,3335,300,3575,SL_MAX_DAY_OVER,2018-12-27,2843,1540.0000000000002,1.54,BUY,2018-12-11,16,967500,1089000,8806,1075,900,1210,2.09,45117.0,-2.18,49500
10,827100,855900,8304,2757,300,2853,STOP_LOSS_OVER_RATIO,2019-03-28,279,1540.0000000000002,1.95,BUY,2019-03-26,2,851200,839200,8806,1064,800,1049,-2.51,-42619.0,-2.51,-40800
11,1078000,1100000,8304,2695,400,2750,SL_MAX_DAY_OVER,2019-04-15,3012,1540.0000000000002,4.0,BUY,2019-03-29,17,1017000,1056000,8806,1017,1000,1056,0.58,12448.0,-3.08,17000
12,994800,1042000,8304,2487,400,2605,SL_MAX_DAY_OVER,2019-08-01,2756,1540.0000000000002,1.15,BUY,2019-07-16,16,1006000,1054000,8806,1006,1000,1054,-0.17,-3496.0,-2.42,800
13,1090400,967600,8304,2726,400,2419,STOP_PROFIT_OVER_RATIO,2019-09-12,2023,1540.0000000000002,4.29,BUY,2019-08-30,13,968400,926100,8806,1076,900,1029,4.06,76937.0,-2.15,80500
14,1037600,1038000,8304,2594,400,2595,STOP_LOSS_OVER_RATIO,2019-10-11,677,1540.0000000000002,1.5,BUY,2019-10-07,4,1081800,1022400,8806,1202,900,1136,-3.01,-62017.0,-2.51,-59800
15,1114000,1056000,8304,2785,400,2640,STOP_PROFIT_OVER_RATIO,2019-10-25,1750,1540.0000000000002,1.59,BUY,2019-10-15,10,1080000,1072800,8806,1200,900,1192,2.23,47510.0,-2.51,50800
16,870000,860700,8304,2900,300,2869,SL_MAX_DAY_OVER,2020-01-22,2319,1540.0000000000002,4.91,BUY,2020-01-06,16,924700,903000,8806,1321,700,1290,-0.92,-16259.0,-2.08,-12400
17,918000,855000,8304,3060,300,2850,STOP_PROFIT_OVER_RATIO,2020-02-04,1089,1540.0000000000002,6.32,BUY,2020-01-27,8,810600,801000,8806,1351,600,1335,3.07,50771.0,-2.43,53400
18,1012500,1020500,8304,2025,500,2041,STOP_PROFIT_OVER_RATIO,2020-03-24,843,1540.0000000000002,1.02,SELL,2020-03-19,5,1079000,1030900,8806,830,1300,793,2.62,53717.0,2.59,56100
19,817200,918800,8304,2043,400,2297,STOP_PROFIT_OVER_RATIO,2020-04-01,908,1540.0000000000002,0.46,SELL,2020-03-26,6,883000,923000,8806,883,1000,923,3.21,59152.0,2.18,61600
