,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,592000,602000,6674,2960,200,3010,SL_MAX_DAY_OVER,2017-10-20,1570,1540.0000000000002,1.69,SELL,2017-10-04,16,585000,592000,9810,5850,100,5920,-0.01,-110.00000000000023,2.23,3000
1,573000,578000,6674,2865,200,2890,STOP_PROFIT_OVER_RATIO,2017-11-30,935,1540.0000000000002,3.4,SELL,2017-11-20,10,593000,559000,9810,5930,100,5590,3.21,36525.0,2.06,39000
2,539000,536000,6674,2695,200,2680,SL_MAX_DAY_OVER,2018-09-18,1614,1540.0000000000002,3.42,SELL,2018-08-31,18,548000,555000,9810,5480,100,5550,-1.21,-13154.0,2.25,-10000
3,529800,565000,6674,2649,200,2825,SL_MAX_DAY_OVER,2018-10-09,1672,1540.0000000000002,0.0,SELL,2018-09-21,18,531000,565000,9810,5310,100,5650,-0.18,-2012.0000000000002,2.31,1200
4,1010400,1053200,6674,2526,400,2633,SL_MAX_DAY_OVER,2018-12-14,2711,1540.0000000000002,4.48,SELL,2018-11-28,16,966000,1008000,9810,4830,200,5040,-0.17,-3451.0,2.79,800
5,980000,915000,6674,1960,500,1830,SL_MAX_DAY_OVER,2019-10-25,2330,1540.0000000000002,6.77,BUY,2019-10-09,16,907000,857000,9810,4535,200,4285,0.63,11130.0,-2.05,15000
6,796000,927200,6674,1990,400,2318,SL_MAX_DAY_OVER,2020-02-25,2798,1540.0000000000002,3.82,SELL,2020-02-07,18,911000,964000,9810,4555,200,4820,3.91,73862.0,2.03,78200
7,672000,837000,6674,1344,500,1674,STOP_LOSS_OVER_RATIO,2020-03-13,534,1540.0000000000002,6.35,BUY,2020-03-09,4,693000,787000,9810,3465,200,3935,-4.5,-73074.0,-2.41,-71000
8,1043200,1104800,6674,1304,800,1381,STOP_LOSS_OVER_RATIO,2020-03-18,354,1540.0000000000002,5.22,BUY,2020-03-16,2,1032000,1050000,9810,3440,300,3500,-2.11,-45494.0,-4.29,-43600
9,1249600,1016000,6674,1562,800,1270,STOP_PROFIT_OVER_RATIO,2020-03-26,1154,1540.0000000000002,2.63,BUY,2020-03-19,7,1095000,990000,9810,3650,300,3300,6.28,125906.0,-3.45,128600
