,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,631000,590000,6383,6310,100,5900,STOP_PROFIT_OVER_RATIO,2017-12-26,1273,1540.0000000000002,1.95,BUY,2017-12-13,13,576600,601500,9449,1922,300,2005,5.29,63087.0,-2.02,65900
1,756000,776000,6383,7560,100,7760,STOP_PROFIT_OVER_RATIO,2018-01-30,1408,1540.0000000000002,0.62,SELL,2018-01-19,11,852000,780800,9449,2130,400,1952,5.67,88252.0,2.05,91200
2,630000,703000,6383,6300,100,7030,STOP_PROFIT_OVER_RATIO,2018-02-16,1040,1540.0000000000002,0.03,SELL,2018-02-07,9,713600,702800,9449,1784,400,1757,5.78,81220.0,2.34,83800
3,555000,562000,6383,5550,100,5620,STOP_LOSS_OVER_RATIO,2018-06-11,2160,1540.0000000000002,5.12,BUY,2018-05-18,24,598000,533200,9449,2990,200,2666,-6.89,-75500.0,-2.64,-71800
4,1084000,1064000,6383,5420,200,5320,STOP_LOSS_OVER_RATIO,2018-08-20,903,1540.0000000000002,6.52,SELL,2018-08-15,5,1033800,1133400,9449,1723,600,1889,-5.55,-122043.0,2.02,-119600
5,1072000,1042000,6383,5360,200,5210,SL_MAX_DAY_OVER,2018-09-11,3535,1540.0000000000002,3.44,SELL,2018-08-21,21,1095000,1006200,9449,1825,600,1677,2.62,53725.0,2.93,58800
6,578000,559000,6383,5780,100,5590,SL_MAX_DAY_OVER,2018-12-06,1996,1540.0000000000002,6.83,SELL,2018-11-15,21,592000,597200,9449,1480,400,1493,-2.4,-27736.0,2.25,-24200
7,464000,579000,6383,4640,100,5790,STOP_PROFIT_OVER_RATIO,2018-12-25,1703,1540.0000000000002,1.21,SELL,2018-12-07,18,533600,572000,9449,1334,400,1430,6.37,73357.0,2.07,76600
8,1142000,1084000,6383,5710,200,5420,SL_MAX_DAY_OVER,2019-03-27,3786,1540.0000000000002,2.34,BUY,2019-03-06,21,1089600,1109400,9449,1816,600,1849,3.3,72474.0,-2.03,77800
9,999000,923000,6383,4995,200,4615,SL_MAX_DAY_OVER,2019-09-05,3088,1540.0000000000002,6.18,BUY,2019-08-15,21,933000,866000,9449,1866,500,1732,0.24,4372.0,-2.5,9000
10,654000,660000,6383,6540,100,6600,STOP_PROFIT_OVER_RATIO,2020-04-02,336,1540.0000000000002,6.67,SELL,2020-03-30,3,740800,704000,9449,1852,400,1760,3.0,40924.0,3.09,42800
