,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765600,754800,6951,1276,600,1258,SL_MAX_DAY_OVER,2017-12-29,2684,1540.0000000000002,5.65,BUY,2017-12-08,21,818000,800000,9746,4090,200,4000,-0.73,-11424.0,-3.13,-7200
1,937200,861600,6951,1562,600,1436,STOP_LOSS_OVER_RATIO,2018-02-16,276,1540.0000000000002,5.59,SELL,2018-02-14,2,782000,816000,9746,3910,200,4080,-6.64,-111416.0,2.91,-109600
2,930000,780000,6951,1860,500,1560,SL_MAX_DAY_OVER,2018-03-12,2727,1540.0000000000002,2.5,SELL,2018-02-19,21,896000,800000,9746,4480,200,4000,-3.69,-58267.0,4.42,-54000
3,729600,884400,6951,1824,400,2211,SL_MAX_DAY_OVER,2018-10-31,3133,1540.0000000000002,5.01,BUY,2018-10-10,21,836000,931000,9746,4180,200,4655,-3.55,-64473.0,-2.5,-59800
4,911500,863500,6951,1823,500,1727,STOP_PROFIT_OVER_RATIO,2018-12-18,687,1540.0000000000002,6.74,BUY,2018-12-13,5,779000,809000,9746,3895,200,4045,4.53,75773.0,-2.07,78000
5,906500,815500,6951,1813,500,1631,STOP_PROFIT_OVER_RATIO,2019-01-16,1208,1540.0000000000002,0.18,BUY,2019-01-07,9,808000,817000,9746,4040,200,4085,5.96,97252.0,-2.42,100000
6,918000,862500,6951,3060,300,2875,SL_MAX_DAY_OVER,2019-11-08,3049,1540.0000000000002,4.59,SELL,2019-10-18,21,936000,904000,9746,4680,200,4520,-1.59,-28089.0,3.91,-23500
7,874200,909000,6951,2914,300,3030,STOP_PROFIT_OVER_RATIO,2019-11-21,1511,1540.0000000000002,2.15,SELL,2019-11-11,10,1014000,929000,9746,5070,200,4645,6.35,116749.0,2.0,119800
8,1098000,1080000,6951,3660,300,3600,SL_MAX_DAY_OVER,2020-02-05,3676,1540.0000000000002,2.86,SELL,2020-01-15,21,1122000,1050000,9746,5610,200,5250,2.29,48784.0,2.39,54000
9,774400,783200,6951,1936,400,1958,STOP_LOSS_OVER_RATIO,2020-03-23,1303,1540.0000000000002,2.34,BUY,2020-03-13,10,895000,802000,9746,4475,200,4010,-6.6,-104643.0,-2.64,-101800
